"Position","Value"
20,0.590915537423272
21,0.822491792381801
22,1.02793639560492
23,1.25742794863742
24,1.43535907603637
25,1.67241215265561
26,1.84288158630801
27,2.01750569100934
28,2.14540705984044
29,2.18434459644514
30,2.25618911919742
31,2.16432980699544
32,2.10001978069357
33,2.02466949979324
34,1.89973797220539
35,1.71207721055186
36,1.52746361622895
37,1.38667411316355
38,1.22000472444687
39,0.888629894113825
40,0.644660487441172
41,0.466793649083212
42,0.347921164723218
43,0.282319349518786
44,0.0705481202071893
45,0.0943889370330808
46,0.122460509554355
47,0.158546641876493
48,0.129763707057118
49,0.108171734928432
50,0.113220875739239
51,0.277717914740276
52,0.357536166754705
53,0.423460101242803
54,0.542460082242277
55,0.616590098493154
56,0.696507093909098
57,0.835380668309457
58,0.904704604205376
59,0.963656807319139
60,1.00682330558706
61,1.12098386586535
62,1.14538964983647
63,1.19669710618996
64,1.17386099957247
65,1.1352104597188
66,1.09854682695814
67,0.955415925257178
68,0.926891061888873
69,0.845179110797798
70,0.707854809502902
71,0.581063910807583
72,0.425491447545382
73,0.336828683982146
74,0.180817696297089
75,-0.0164934530520029
76,-0.0440945715381974
77,-0.0997768650145096
78,-0.180393056907118
79,-0.257859050580246
80,-0.334471645185512
81,-0.30532635850613
82,-0.302479320183718
83,-0.277705103951629
84,-0.248890562538495
85,-0.218102838804852
86,-0.177029235324696
87,-0.143354807262747
88,-0.108845389277139
89,-0.0690898126365849
90,0.000503677054606365
91,0.0299419318059812
92,0.0543976748806907
93,0.0613055812373508
94,0.0340388216664647
95,0.0304872067411125
96,0.0441634067317495
97,0.0475041424132423
98,0.0379909134212883
99,0.00928949956591296
100,-0.0501074583038619
101,-0.0904070070772637
102,-0.144151196305383
103,-0.17210283140738
104,-0.19818356759297
105,-0.271284670587175
106,-0.329537796609083
107,-0.352793945597024
108,-0.428633078583448
109,-0.41751076912213
110,-0.438109612721237
111,-0.479434191900056
112,-0.419167208836665
113,-0.408650077180876
114,-0.416508780220844
115,-0.420558891108006
116,-0.397167697087001
117,-0.346219903926487
118,-0.340780260909088
119,-0.326417182414341
120,-0.311436372633263
121,-0.292951680194911
122,-0.235016018698461
123,-0.218261506187248
124,-0.197808540122612
125,-0.181954309310727
126,-0.185515595326194
127,-0.199292697661748
128,-0.192141434014049
129,-0.216424583839433
130,-0.280113193394735
131,-0.284208782868403
132,-0.341689833195402
133,-0.381137743519965
134,-0.407417968125618
135,-0.444839541738782
136,-0.498203270198069
137,-0.551183371985816
138,-0.592464671703388
139,-0.649377463457709
140,-0.702636606459264
141,-0.746579049157022
142,-0.76301995484351
143,-0.770837966238809
144,-0.784032909838964
145,-0.770196153652386
146,-0.771542622453043
147,-0.770628761856981
148,-0.740118284853978
149,-0.718300672002976
150,-0.713736618956649
151,-0.687617501990861
152,-0.656514434286262
153,-0.643379091533793
154,-0.678647850894829
155,-0.719708617199333
156,-0.727996470786132
157,-0.754965474122523
158,-0.731327007997023
159,-0.802841977612516
160,-0.838372852876311
161,-0.879603048217556
162,-0.906760911959815
163,-0.867486363799509
164,-0.877159481743591
165,-0.901320306127421
166,-0.920735611706213
167,-0.946211872316649
168,-0.930746622569926
169,-0.916187483231755
170,-0.914696713777146
171,-0.921382629900254
172,-0.939573572478752
173,-0.943313996157817
174,-0.933686977251825
175,-0.940550383526972
176,-0.926453764866388
177,-0.901952835576254
178,-0.881386512403082
179,-0.866314159262964
180,-0.859691454832297
181,-0.834690541990285
182,-0.799456854941576
183,-0.789362255369365
184,-0.801256360956731
185,-0.831238946665853
186,-0.879380078595788
187,-0.918939557108688
188,-0.969036597916351
189,-1.01450649819961
190,-1.0235551338018
191,-1.05860579946314
192,-1.05169933006447
193,-1.04614088347498
194,-1.00427315254154
195,-1.00532812676206
196,-0.945053565453719
197,-0.874162252095788
198,-0.774469753644885
199,-0.653293972166074
