"Position","Value"
20,0.685190329130583
21,0.837391685350173
22,0.754456235197133
23,0.981883650654502
24,1.00862877888125
25,1.26298729262102
26,1.38372691474647
27,1.43110289259932
28,1.49212989535474
29,1.52438728843335
30,1.63922806589959
31,1.57782548786776
32,1.64804134512377
33,1.77384302371013
34,1.74937189182408
35,1.53072967301783
36,1.3266847392856
37,1.16608769699103
38,1.06314932846888
39,0.788716074712703
40,0.870864852940089
41,0.66972626938144
42,0.413435620759192
43,0.322973030556418
44,0.0319122005294741
45,0.0886629044424448
46,0.0293960235079819
47,-0.00357389977683782
48,0.0305747089539603
49,0.0150672555919023
50,0.00462593569089691
51,0.0677178523230767
52,0.110225662798262
53,0.308063438240581
54,0.334447943341806
55,0.55070375892579
56,0.853285541523086
57,0.942671045519471
58,1.01538246104249
59,1.09946753767322
60,1.1609380531937
61,1.07937670161754
62,1.10613220896273
63,0.930974097617089
64,0.756992389284803
65,0.53291593789454
66,0.412622944311662
67,0.337630044223312
68,0.264952129561615
69,0.144923999011242
70,0.0219743692549725
71,0.0862572596634718
72,0.180355592900879
73,0.16214330878169
74,-0.0308751305225771
75,-0.0433413823546898
76,-0.0783669507372461
77,-0.166568620748339
78,-0.219825299128587
79,-0.268463293211495
80,-0.240683294530293
81,-0.234009975605068
82,-0.128328774749679
83,0.0177152177357821
84,-0.0337529218482167
85,-0.0724502354077064
86,-0.0606047539920065
87,0.0154884176037529
88,0.0423218365279704
89,0.0438850377858405
90,0.0592730468854725
91,0.0723836315900631
92,0.239618988096932
93,0.225863898688151
94,0.189577914135155
95,0.217292952123317
96,0.191238212413489
97,0.109243281305875
98,-0.0129316630541881
99,-0.0654591500354334
100,-0.195234464714211
101,-0.329413074787069
102,-0.390730265517238
103,-0.407872398373882
104,-0.477251177992202
105,-0.493404074430895
106,-0.627160765000372
107,-0.631608192246217
108,-0.60555377604436
109,-0.510389446150445
110,-0.367055700328947
111,-0.295115746863925
112,-0.0981853328460398
113,-0.020361591722781
114,0.0293022127194431
115,0.0522779475878253
116,-0.0819376539545834
117,-0.186575893105957
118,-0.356053864404617
119,-0.447564736930982
120,-0.514610936862436
121,-0.57074225616929
122,-0.565044105646018
123,-0.465627869972869
124,-0.274612932194452
125,-0.211477279923429
126,-0.201923463988853
127,-0.110514218085745
128,-0.147928363659988
129,-0.0972268586747667
130,-0.0984557547086448
131,-0.158027137101802
132,-0.231038493302334
133,-0.222561621745206
134,-0.297158930329812
135,-0.348491049737363
136,-0.477436013893327
137,-0.486102531767835
138,-0.604550292174624
139,-0.635687866449328
140,-0.639534191247562
141,-0.699629806446497
142,-0.727623103435468
143,-0.700678933394996
144,-0.663662768252247
145,-0.656928542669078
146,-0.644634431218345
147,-0.555995723344357
148,-0.630858763600709
149,-0.593168700827457
150,-0.600079593373627
151,-0.637735736737124
152,-0.682870753738338
153,-0.666806535457879
154,-0.657899113076932
155,-0.569716362293629
156,-0.541891721252217
157,-0.551505362348646
158,-0.59420917951867
159,-0.567515213448782
160,-0.524017564064311
161,-0.478876766481096
162,-0.463626945840056
163,-0.51177614809747
164,-0.572994298367404
165,-0.648438553202061
166,-0.736606659101547
167,-0.798268970484409
168,-0.865343680312672
169,-0.884823166704271
170,-0.876326796104114
171,-0.91907034431782
172,-0.988777576217018
173,-1.03047418795906
174,-1.05159447334098
175,-0.967705110395439
176,-0.916190167473448
177,-0.962142648435656
178,-0.927401591250099
179,-1.01648561440307
180,-1.05832560296569
181,-1.02803847932159
182,-0.962095080346512
183,-0.933794595340131
184,-0.908932818823193
185,-0.870902963459717
186,-0.873109143057813
187,-0.878527101678614
188,-0.893118407019943
189,-0.929989789458369
190,-0.886512767618134
191,-0.965356457661145
192,-1.10649170410585
193,-1.238610913116
194,-1.35196867891555
195,-1.37479655270529
196,-1.32036623918453
197,-1.1984608721431
198,-0.977386673778221
199,-0.826277271161886
