"Position","Value"
20,0.78774531987133
21,1.00512049530877
22,1.25644095425104
23,1.43485317626366
24,1.81723428493531
25,2.063846398069
26,2.256445407408
27,2.39359129748358
28,2.44021473246818
29,2.43594299305897
30,2.25147078670724
31,2.01344089036974
32,1.7988374202564
33,1.61772153201487
34,1.45638678476552
35,1.4251283477461
36,1.27102532796203
37,1.13724095415775
38,0.821359133639289
39,0.695410927383662
40,0.498597117499134
41,0.51660267517162
42,0.446201622056535
43,0.316050736921033
44,0.247450455576909
45,0.0707405716454957
46,0.128739354630264
47,0.153340518720628
48,0.113227802075453
49,0.0813225794087923
50,0.0905639317071241
51,0.0914124350341501
52,0.267963395427667
53,0.394598317288168
54,0.585202482444106
55,0.832621356081636
56,1.01030086350108
57,1.22429254968792
58,1.22017889880144
59,1.22938557883073
60,1.25479392277132
61,1.24234047057304
62,1.20585453729196
63,1.15230592376363
64,1.00942131380646
65,0.837414591023171
66,0.719412684040237
67,0.629127695421237
68,0.468623889216886
69,0.345639695523108
70,0.212532842591475
71,0.104238838875897
72,0.061406208220279
73,0.0216049733720251
74,-0.0506451781659425
75,-0.0138608037580036
76,-0.00686308981848564
77,-0.00127209870553273
78,0.0487420182874676
79,0.0645930312815146
80,0.0321131019958188
81,0.128461682551113
82,0.153165715153084
83,0.197703360248508
84,0.232027108867359
85,0.238316536918462
86,0.147377730443993
87,0.136243413203459
88,0.170067141686441
89,0.188727440410579
90,0.259981015433675
91,0.321201147797515
92,0.323763097108592
93,0.298875188590596
94,0.321746022484958
95,0.321490934239527
96,0.303430579005713
97,0.265042660804489
98,0.202430462380235
99,0.102740567126666
100,0.0516061270393019
101,-0.0187125746173553
102,-0.0911612948046164
103,-0.114873045946384
104,-0.186093417858824
105,-0.264109889058437
106,-0.310994470493323
107,-0.342489441548641
108,-0.407791000932104
109,-0.347737106750879
110,-0.327982925920241
111,-0.300545745700999
112,-0.274553349554027
113,-0.259378208419216
114,-0.349553945557579
115,-0.368524456600875
116,-0.36280671114915
117,-0.372954707854017
118,-0.256892130101071
119,-0.350477038179807
120,-0.3917883365084
121,-0.402831752781867
122,-0.336158248861934
123,-0.281324351491983
124,-0.186650572620775
125,-0.166874014903933
126,-0.15887541650793
127,-0.143217328078498
128,-0.0993302084625669
129,-0.0725167362843825
130,-0.0501762100666476
131,-0.00285413537365382
132,-0.0438368424660397
133,-0.0790550039132857
134,-0.131763319783966
135,-0.19488547120476
136,-0.279477408784919
137,-0.313594996526094
138,-0.358700234571478
139,-0.427776104163713
140,-0.514750646474396
141,-0.523326677774008
142,-0.627574633216083
143,-0.667486818321608
144,-0.671380606979983
145,-0.619539259961906
146,-0.552647734709272
147,-0.664918001604745
148,-0.628730192020804
149,-0.616984926195913
150,-0.599971847557825
151,-0.5804800917667
152,-0.563515314194405
153,-0.605618069931899
154,-0.643552726481778
155,-0.682079269192871
156,-0.710505688978181
157,-0.722585610079137
158,-0.74006181068556
159,-0.739307280884274
160,-0.751002530978355
161,-0.755196559245952
162,-0.773329547259537
163,-0.798655428683241
164,-0.8257128047227
165,-0.842564472903727
166,-0.843698255158104
167,-0.853204834673359
168,-0.860827168308289
169,-0.921974086560569
170,-0.974832072267519
171,-1.01912776073032
172,-1.04674018128407
173,-1.09286536475548
174,-1.15677011323357
175,-1.15628899023472
176,-1.11706881821851
177,-1.08000626609335
178,-1.03423375800948
179,-0.97912600469979
180,-0.926504582528669
181,-0.869848195229523
182,-0.765495705904799
183,-0.800972156979142
184,-0.847662784900623
185,-0.87599004479591
186,-0.861956073724302
187,-0.864083496866941
188,-0.868227001922876
189,-0.902999588015888
190,-0.942220524465629
191,-0.964247342269529
192,-0.987896762420375
193,-0.955986904252481
194,-0.900261668945674
195,-0.80060107948355
196,-0.678230723399734
197,-0.619502177804441
198,-0.505708010920269
199,-0.372156952707798
