"Position","Value"
20,0.474186947585095
21,-0.1883658415655
22,2.70266160599096
23,1.11872920295927
24,1.56792439849608
25,0.97674158363505
26,1.46930295390119
27,0.750443864810022
28,2.08163843661205
29,2.31142134675313
30,4.00498464301424
31,1.57518492793715
32,2.42635047797594
33,1.81111351567565
34,1.72505434104573
35,-0.18530897336805
36,0.543418093822688
37,1.22433204051342
38,0.797077315104954
39,1.25658130250833
40,0.129037624905491
41,0.700061353940511
42,0.718106255697788
43,2.87709668059662
44,-0.291599719965297
45,-0.134484752630666
46,1.0796314044902
47,0.81498423180372
48,0.527787373651751
49,-0.210961988640093
50,-0.0108431055078448
51,-0.246060667846876
52,0.136759145126694
53,0.547451815799432
54,1.02124796964664
55,0.203730119405516
56,0.641804499610147
57,1.41831575162692
58,0.860374270847536
59,0.293827232534019
60,1.02554444908757
61,0.361063145810026
62,0.331572268077619
63,-0.0745355992499918
64,0.321596840568338
65,1.68504446759624
66,1.15179337316291
67,-0.188758257249676
68,0.37766031201752
69,0.751367702101104
70,0.81667586367929
71,0.42024538250339
72,0.110878669048264
73,0.177103602265902
74,0.0666437938270389
75,-0.319997948984059
76,0.139468946522693
77,-0.069211210266247
78,0.0506586327652713
79,-0.501664587091632
80,-0.123795300802527
81,0.0770912598196072
82,-0.0431318841680094
83,-0.781040831927179
84,-0.57843773001947
85,-0.279890743011392
86,0.0227076418241949
87,0.596451594043769
88,-0.121396712449579
89,-0.194167256315545
90,0.745783367022869
91,0.443989909392346
92,1.15291764207646
93,0.538675680426033
94,0.400967241395428
95,0.881030138401696
96,0.259601965243775
97,0.416695034341071
98,0.338922582766435
99,-0.12139671244958
100,-0.308322506664322
101,0.00728490304897027
102,0.0607963907394312
103,-0.200510989093837
104,-0.401825382628848
105,-0.3651738878762
106,-0.295315271521279
107,-0.397688531194945
108,0.299992317202032
109,-0.419503072386287
110,0.283904122276865
111,0.144535977499891
112,-0.585839206999709
113,-0.46883978096595
114,-0.658716492587621
115,-0.504900240141969
116,-0.357745306158101
117,0.178147468050836
118,-0.338642751138262
119,-0.229951161939901
120,-0.326473894884873
121,-0.425009815212369
122,-0.285943414691335
123,-0.298821574990829
124,-0.354991988105177
125,-0.150783443654453
126,-0.315494865223257
127,-0.38045161467002
128,-0.301868679081884
129,-0.321252354267453
130,-0.136310699110202
131,-0.417464835202767
132,-0.299939842186005
133,-0.285273934339231
134,-0.525536532331915
135,-0.32406397755773
136,-0.61141841152629
137,-0.530769902285835
138,-0.552477164215573
139,-0.697351972220495
140,-0.695718385261726
141,-0.240323109660895
142,-0.728277069778686
143,-0.583691012241839
144,-0.730916844877276
145,-0.0745355992499937
146,-0.816225991542514
147,-0.911998797362771
148,-0.121730160896395
149,-0.639109645973789
150,-0.638654672323353
151,-0.737565444808175
152,-0.739181226326151
153,-0.610772079265044
154,-0.519694795948133
155,-0.775469669016628
156,-0.550839201677939
157,-0.891369294309898
158,-0.495984074775003
159,-0.469498544085663
160,-0.820007916902685
161,-0.703272136032164
162,-0.586860618451169
163,-0.815126142802374
164,-1.00488405910692
165,-0.924358735519943
166,-0.649364498959286
167,-0.987657710098471
168,-0.876154258928767
169,-0.7521943351813
170,-1.18059957843094
171,-0.640803240431507
172,-0.662741677854214
173,-0.997241424198626
174,-1.37123971039617
175,-1.07232782799732
176,-0.440793229863831
177,-1.20805427867616
178,-0.0745355992499942
179,-0.836178116140871
180,-1.15391646246994
181,-0.760279934614125
182,-0.918358009796006
183,-1.26872664710256
184,-0.584811170666946
185,-0.899856229934761
186,-0.856590866331748
187,-0.566627382121763
188,-0.134484752630666
189,-1.18659370775037
190,0.99598229261121
191,-1.11600680551654
192,-0.270853147448415
193,-0.636239771419648
194,-1.14667355546351
195,-0.78949130947415
196,-0.482092290574252
197,-0.84580479109884
198,-1.41373531158787
199,-1.06944990174497
