"Position","Value"
20,0.263090271560601
21,0.49353826199137
22,0.785499431718361
23,0.972024247138448
24,1.2768834627574
25,1.60848448295834
26,1.85621736983921
27,2.09812745619453
28,2.2023526086649
29,2.36753217394763
30,2.27959075173595
31,2.22565639481406
32,2.13569834922744
33,2.01293267561285
34,1.89547701349161
35,1.6924803169589
36,1.33505477159776
37,1.02245739277757
38,0.952381297745165
39,0.906521704859996
40,0.968217148572555
41,0.822130420419462
42,0.735770995320991
43,0.674292276202838
44,0.680774748438775
45,0.705336319829202
46,0.600488950950478
47,0.513360834747673
48,0.472089493978567
49,0.469791842042431
50,0.438789564421662
51,0.307563877247769
52,0.401575342011477
53,0.506974998756057
54,0.579246509330441
55,0.741720659426002
56,0.86696371546286
57,1.05873414840237
58,1.05322774791726
59,1.16006193191191
60,1.28396537016167
61,1.35030902879887
62,1.36596469000872
63,1.37068045834292
64,1.28689823948425
65,1.25448440912167
66,1.06714546321581
67,0.914425740624871
68,0.858098889404147
69,0.741192769264398
70,0.617706014398176
71,0.496370546130752
72,0.404312513991057
73,0.295634471315301
74,0.141800028712944
75,0.163812936193067
76,0.140195172676515
77,0.074884417514616
78,-0.00352792675953857
79,-0.0323539070080862
80,-0.0302096249782742
81,-0.045720647260609
82,-0.0706294147973611
83,-0.0245979575806035
84,0.0375874310164571
85,0.0703117402327848
86,0.0829475890010926
87,0.0932789573179007
88,0.15273363843131
89,0.154819823546209
90,0.167814488054024
91,0.218028149261464
92,0.237416714390304
93,0.277314930725044
94,0.170640470439319
95,0.146743794877478
96,0.14375512927593
97,0.140713634180839
98,0.144336835685889
99,0.0562934597319541
100,0.0502562271167201
101,0.000708892347864519
102,-0.0628390044998581
103,-0.0758323399465782
104,-0.137581073978687
105,-0.252193781330905
106,-0.38343864731803
107,-0.452063939643361
108,-0.562908438812166
109,-0.624895431261922
110,-0.713103094879796
111,-0.731207243726583
112,-0.727641748599492
113,-0.727890186147825
114,-0.733896836018896
115,-0.69894315626738
116,-0.62929762822998
117,-0.550333929097749
118,-0.445809453404312
119,-0.370756341134577
120,-0.306659362880655
121,-0.265661540695289
122,-0.222326991117186
123,-0.206747395826886
124,-0.29957077263378
125,-0.278341489253634
126,-0.269113981305143
127,-0.340504264360824
128,-0.351440040663293
129,-0.390890702876472
130,-0.388916867904139
131,-0.398885220797071
132,-0.393894820225198
133,-0.415098778110771
134,-0.473260635150459
135,-0.466871583577166
136,-0.495582958517025
137,-0.475754450751467
138,-0.541504153195036
139,-0.590431850113354
140,-0.635146265754286
141,-0.630961091279629
142,-0.674628237581908
143,-0.679455686565701
144,-0.691119160516474
145,-0.699926014233107
146,-0.666992819109736
147,-0.626199738486915
148,-0.596633497636596
149,-0.558040219995963
150,-0.521758161757417
151,-0.4146118322137
152,-0.469672971954374
153,-0.425553997664617
154,-0.416997394209346
155,-0.408865259345622
156,-0.491733740848966
157,-0.554799627797208
158,-0.606188406110858
159,-0.699951965561736
160,-0.724491821043928
161,-0.696484960868363
162,-0.683099210178991
163,-0.674923012164763
164,-0.662224784519924
165,-0.603200317078786
166,-0.545795835096545
167,-0.537584683797796
168,-0.539028507630962
169,-0.457864865270034
170,-0.457668134437773
171,-0.426013191527252
172,-0.419797123288335
173,-0.513080165454163
174,-0.575001601916622
175,-0.646517301601903
176,-0.717073625904956
177,-0.792826198719112
178,-0.852895354712913
179,-0.861643115517559
180,-0.959876501669945
181,-0.979764100952514
182,-0.907767687420398
183,-0.919091343882432
184,-0.993627919569854
185,-1.02129513416513
186,-1.02228896533572
187,-1.05486948919228
188,-1.04212376744655
189,-1.01347562459976
190,-1.03464912429474
191,-1.0744875398805
192,-1.06109524667965
193,-1.01334826105117
194,-0.927788177134158
195,-0.898749873660249
196,-0.847016412291701
197,-0.726607408987041
198,-0.61649642846629
199,-0.4751744209142
