"Position","Value"
20,0.66849755390946
21,0.826170729848718
22,1.00043013349904
23,1.19477667854976
24,1.39521709631682
25,1.64108952271416
26,1.8680357601859
27,1.951060350392
28,2.04429452352762
29,2.09219905518964
30,2.11589072569851
31,2.14379222672083
32,2.13348522447916
33,2.07842539746294
34,2.05154423503262
35,1.9344177624029
36,1.80348892134423
37,1.62891769380387
38,1.5239437300892
39,1.43568667395706
40,1.36437644559981
41,1.16347185591498
42,0.9889471420126
43,0.885981906545504
44,0.783680077495473
45,0.665313543841508
46,0.613811317924912
47,0.598122801886366
48,0.530777988030469
49,0.477161091002154
50,0.553016960137647
51,0.598448177135499
52,0.585635886791819
53,0.678092282488409
54,0.738890776073766
55,0.80769516766065
56,0.880351903347816
57,0.945934078649446
58,1.01969504255538
59,1.04745733395187
60,1.10891020058922
61,1.16628218444725
62,1.20686146179696
63,1.21412997417222
64,1.18089862870373
65,1.05258457296113
66,0.975246386849582
67,0.856598427532144
68,0.756382163387214
69,0.670300193353555
70,0.5173170599778
71,0.383129281011365
72,0.30248681955368
73,0.164507807337042
74,0.0625206064348967
75,-0.0570256563336845
76,-0.125831037289776
77,-0.152343882721438
78,-0.13707238665123
79,-0.204927268150584
80,-0.219505450444682
81,-0.226132202840176
82,-0.188126046873712
83,-0.167320677517223
84,-0.0864393524666456
85,-0.0281323019870502
86,0.0187156540212026
87,0.0831836714491962
88,0.109616098183276
89,0.12879142220372
90,0.152239462843979
91,0.153938572108799
92,0.179693508838705
93,0.188149541089669
94,0.165537062859632
95,0.179825435082089
96,0.201990136304223
97,0.205375458580515
98,0.218043263420152
99,0.161095495108238
100,0.1092700729258
101,0.0486858897456588
102,0.0157359960987623
103,-0.0304771073994972
104,-0.0851213689442989
105,-0.13519479518524
106,-0.180421612882314
107,-0.239887128846008
108,-0.31464043226248
109,-0.344917996565833
110,-0.361610176059373
111,-0.365890002353193
112,-0.365471263103232
113,-0.408638914548123
114,-0.450814395456521
115,-0.427370861084205
116,-0.404369457289669
117,-0.407590133119913
118,-0.379157341868129
119,-0.370701917557754
120,-0.331377860389122
121,-0.322081317206008
122,-0.315425685987833
123,-0.285449299696196
124,-0.26949548883068
125,-0.195221188116446
126,-0.256637043049336
127,-0.300072193676844
128,-0.34954636651048
129,-0.394270617019055
130,-0.429712863521305
131,-0.482421377496244
132,-0.497348031627486
133,-0.467519926557048
134,-0.481035740919394
135,-0.494084775718984
136,-0.499244622148539
137,-0.518511988465508
138,-0.487443994206257
139,-0.465830004701972
140,-0.469043801989384
141,-0.454502193924588
142,-0.393943596363478
143,-0.388200636231235
144,-0.384713563993538
145,-0.366618107657357
146,-0.356606901820152
147,-0.354527456640234
148,-0.334020726404523
149,-0.312659650935391
150,-0.365574739722732
151,-0.426897931716069
152,-0.497205343706042
153,-0.541038987807383
154,-0.540496757437867
155,-0.563456242715015
156,-0.589980396857708
157,-0.603103158960191
158,-0.628085115233681
159,-0.657646133420641
160,-0.661237989699824
161,-0.649911047627784
162,-0.614788146258019
163,-0.579819192546724
164,-0.688205227895933
165,-0.705218560061049
166,-0.725588258040714
167,-0.750803127750425
168,-0.764394422126695
169,-0.769589886715966
170,-0.782370762921851
171,-0.817641326307989
172,-0.860776403865645
173,-0.855795740204485
174,-0.910794326201702
175,-0.940609411182897
176,-0.965248535086622
177,-0.997737871693244
178,-0.97291338086922
179,-0.988376912918168
180,-0.964970353236447
181,-0.958722076064343
182,-0.948980071845758
183,-0.940413884991972
184,-0.949758641712289
185,-0.948404412222989
186,-0.932835228192562
187,-0.946835231652888
188,-0.997759365402304
189,-0.99291349121954
190,-0.998355494021453
191,-0.9691927681987
192,-0.926034921541322
193,-0.90498096546797
194,-0.855740238817899
195,-0.799365180587737
196,-0.731245822878022
197,-0.667090256412187
198,-0.595827591577354
199,-0.519942841294996
