"Position","Value"
20,0.384964489844856
21,-0.15500915536378
22,1.53283350936167
23,0.531917834250867
24,1.21916328764416
25,0.439240844909928
26,-0.305727699869739
27,1.94824662507917
28,2.65857334396224
29,3.07725780481139
30,2.68048719088374
31,3.76463858119859
32,1.87112088711347
33,2.0078361240776
34,2.42637750045183
35,2.03136020008698
36,1.86791211847351
37,1.7401188707144
38,0.228711882147611
39,1.1658495843835
40,0.657215944640796
41,-0.799202910341518
42,0.9510635293215
43,-0.556762166838217
44,0.875482571429161
45,-0.249316241741582
46,0.381123698452118
47,-0.607740492443858
48,-0.332933690788015
49,0.141482153910617
50,0.024282075757753
51,0.786065419808536
52,0.23707103585725
53,0.268235272819287
54,0.608934959925673
55,1.89585462082195
56,0.6246047880999
57,0.809251955254847
58,0.745159309722197
59,1.29603336427629
60,1.54249859563496
61,0.531862633249023
62,1.37337695757605
63,0.494705183891418
64,1.18742646811155
65,1.71487564489029
66,1.18382991273713
67,0.686978953364723
68,0.828866412297685
69,1.28276668641407
70,-0.232689993507091
71,0.546862526698435
72,0.370121267269607
73,0.218246338467201
74,0.056878306711369
75,0.306439918776095
76,-0.203114613397905
77,1.24496142407458
78,-0.393707353272709
79,-0.367516289378343
80,-0.224657436490519
81,0.296373842283292
82,-0.356550273237495
83,-0.2059204016889
84,-0.374979421731206
85,-0.190987613830546
86,0.0251745572062817
87,0.115118362162482
88,0.443254590404425
89,0.196456344201976
90,0.0458456044418125
91,0.496469665989613
92,0.562022740524476
93,0.309527525126996
94,0.341344293294598
95,-0.37761039132991
96,-1.11173498151488
97,0.0488736047963216
98,-0.31760975847444
99,0.211731953597902
100,-0.0176620359879004
101,-0.0528175730236448
102,-0.227316074640382
103,-0.0950339548699672
104,-0.270430601326503
105,-1.09734428528069
106,-0.481398371923863
107,-0.0534520071276082
108,-0.274033842030347
109,-0.703114056137044
110,-0.558555916672084
111,-0.502768689533004
112,-0.134484752630666
113,-0.6728578494404
114,-0.672110710524895
115,-0.565380443596034
116,0.807830264454619
117,-0.623102762021998
118,-0.627675423886062
119,-0.337813455939689
120,-0.282749640882808
121,0.182557813202694
122,-0.390668857578526
123,-0.435958471406713
124,-0.476484036443325
125,-0.968565124361723
126,0.287451292959635
127,-0.444158725812692
128,-0.28574789567174
129,-0.189533503862447
130,-0.305430183807035
131,-0.490764926354165
132,-0.498706381035883
133,-0.804027251674875
134,-0.613015028754115
135,-0.464675180670056
136,-0.390733767628553
137,-0.604440350912003
138,-0.905722332790501
139,-0.578933549658983
140,-0.444100294001786
141,-1.50881747312825
142,-0.488449839140464
143,-0.579645663334831
144,-0.625830990659902
145,-0.665492704054154
146,-0.73421492991648
147,-0.789074850594786
148,-0.924328660915685
149,-0.993435337796827
150,-0.65429441458938
151,-1.58852714260832
152,-0.462767085947484
153,-0.34338724870783
154,-0.324753416518573
155,-1.01562613079501
156,-0.638468555554564
157,-0.495259542119097
158,-0.134484752630666
159,-0.956177684214053
160,-0.740774188986102
161,-0.629390403624796
162,-0.795274793068525
163,-0.798769738983238
164,0.438309579710195
165,-0.781799517616854
166,-0.91546589637864
167,-0.498465651761472
168,-1.47481007403542
169,-1.04902596146161
170,-1.1774431796255
171,-1.07487657427435
172,-1.07121134732604
173,-1.24510851904557
174,-0.647865399237205
175,-0.974095118459487
176,-0.34487407175849
177,1.07790020050671
178,-0.676607496625184
179,-0.924582321876732
180,-1.50107378810697
181,-0.801000915851787
182,-0.920961736918704
183,-0.972016303259087
184,-1.12983670596923
185,-1.21934290119612
186,-1.75501573082641
187,-1.29985879044061
188,-0.920046524144474
189,-1.16869108444041
190,-0.898984133138327
191,-0.965620023606942
192,-0.711388954686621
193,-0.82897082896685
194,-1.22409276810253
195,-0.866888538885029
196,-1.43751642585985
197,-1.22944744389188
198,-1.20636642353499
199,-0.913865198118958
