"Position","Value"
20,0.955350936698096
21,1.15525396734272
22,1.35019558381554
23,1.52183792349202
24,1.71429132219493
25,1.90121318507345
26,2.06941784300371
27,2.09648476024237
28,2.2429112979964
29,2.37953140136442
30,2.41726365387054
31,2.38454126340502
32,2.26916095423047
33,2.12324596175244
34,1.98373555651065
35,1.8072877066553
36,1.5966821629823
37,1.36120875573394
38,1.15463972795232
39,0.944507824921708
40,0.626988371185441
41,0.50636097328254
42,0.230621472782967
43,0.0819644289598131
44,0.147279408538556
45,0.156669200997416
46,0.224762642103661
47,0.288384351054143
48,0.420064221884976
49,0.45693284283878
50,0.618170786715245
51,0.743501823243119
52,0.828935467899756
53,0.874103255799778
54,0.881055361021676
55,0.823630703498483
56,0.966480027476521
57,1.09755692346953
58,1.22844804532791
59,1.27721401838744
60,1.30520256034658
61,1.28491900528332
62,1.24373631130028
63,1.24168939569507
64,1.2329169475916
65,1.12953496248502
66,1.02728117337436
67,0.944722936729414
68,0.905220818598074
69,0.841304208464565
70,0.625123270510021
71,0.42410753466093
72,0.266443563599504
73,0.126480469358818
74,0.00913577219792544
75,-0.106704500335866
76,-0.20345431410725
77,-0.316203832371883
78,-0.284689185346517
79,-0.222288104257671
80,-0.209751643382528
81,-0.189394796080859
82,-0.18059611282388
83,-0.138721935037654
84,-0.0665404347176936
85,0.0173547770665095
86,0.0448085026558939
87,0.0188826554447561
88,0.0409849054064054
89,0.0411225544798803
90,0.0491911287870241
91,0.0745797257866219
92,0.0626960028939495
93,0.0678581303594832
94,0.0898384488648493
95,0.27807161774726
96,0.0939216116266657
97,0.00883153230120846
98,-0.0611776254792219
99,-0.107128151796858
100,-0.0777652876631863
101,-0.051160175129587
102,0.0404790017260681
103,0.0510787005246416
104,0.0358867799741232
105,0.0541463158582066
106,0.0136513996821879
107,0.122016542926882
108,0.12221768599107
109,0.158648563506012
110,0.166085440661468
111,0.178943667731225
112,0.190031609325049
113,0.148609802164242
114,0.0176771993835814
115,-0.0882418563107022
116,-0.196351747937289
117,-0.302899011411594
118,-0.39121765792637
119,-0.331261509595269
120,-0.573354160887012
121,-0.610083075350303
122,-0.539073534398982
123,-0.38713691905295
124,-0.513060096786963
125,-0.42521287541175
126,-0.365156618821351
127,-0.269904595150039
128,-0.0925658431462547
129,-0.118260308197339
130,-0.0674093189909215
131,-0.0882872127353044
132,-0.145311467472402
133,-0.182927930548386
134,-0.229832845398993
135,-0.184867752869913
136,-0.238937739370714
137,-0.241300679430458
138,-0.275336627549509
139,-0.297511782394657
140,-0.344771566415036
141,-0.421979047157983
142,-0.446694469939743
143,-0.499835312523479
144,-0.519429154838605
145,-0.501603906070146
146,-0.438058586241913
147,-0.375838662077154
148,-0.556718528789316
149,-0.662324290652179
150,-0.78735468545756
151,-0.857939383141014
152,-0.813459394279809
153,-0.810924853215855
154,-0.719073239570893
155,-0.646588296755074
156,-0.482526611585412
157,-0.506139777976448
158,-0.433535946614595
159,-0.373801385939388
160,-0.384569423306186
161,-0.371725499202785
162,-0.35678671527434
163,-0.342787362054821
164,-0.413627946848694
165,-0.467434919225208
166,-0.535633875029243
167,-0.585313658235002
168,-0.669514411299941
169,-0.781132326702925
170,-0.848832102273326
171,-0.912113512257792
172,-1.00528600996372
173,-1.07142440991897
174,-1.08751959689918
175,-1.04954066627547
176,-0.940359252030846
177,-0.964989772916273
178,-0.936042412763083
179,-0.846867433939021
180,-0.759132022619421
181,-0.75836402612103
182,-0.720364944601769
183,-0.752357303808428
184,-0.731688434572686
185,-0.744828343756321
186,-0.718855972671996
187,-0.752592207591743
188,-0.834099686236383
189,-0.91618991145823
190,-1.00094169321317
191,-1.08279784921455
192,-1.15989093888027
193,-1.18360892053227
194,-1.17903809054631
195,-1.11637743463852
196,-1.018077905843
197,-0.915825712399976
198,-0.765845376374552
199,-0.591184069593647
