"Position","Value"
20,1.51596704385521
21,2.26674037372598
22,1.89797684576372
23,1.53308890768297
24,1.955300787266
25,2.83676772771289
26,1.91809495565629
27,1.26637485652691
28,0.943085686045652
29,0.966644439668063
30,1.46358537019184
31,2.91142216050143
32,3.30152330301215
33,2.63019023735942
34,1.93912477362757
35,1.73091720339457
36,1.64791704404327
37,1.32246254974223
38,1.22823376667922
39,0.894237447151379
40,0.647325017913834
41,0.332419349531807
42,0.0686000164917996
43,0.131715069879663
44,0.124569764753944
45,0.0102760610576013
46,0.2133667983606
47,0.172626583280891
48,0.196630001704871
49,0.445995443645898
50,0.653665107898141
51,0.5041096110019
52,0.391632290693586
53,0.530397574528546
54,0.579673275865538
55,0.779375502316769
56,0.839044703186579
57,0.923383943061117
58,0.819347618573288
59,0.896074095377672
60,1.31226467255581
61,1.49651341009051
62,1.54506309338139
63,1.56684345390715
64,1.43482118583311
65,1.24587093543516
66,1.15021696582616
67,0.997486304637263
68,1.01853428428148
69,0.732169759634803
70,0.62929480258927
71,0.320828018749831
72,0.0022265459542754
73,-0.404191740330219
74,-0.515809383035154
75,-0.489307471294893
76,-0.131005871089474
77,-0.00134114085249895
78,0.0317938668817391
79,-0.177781927827382
80,-0.281710716187342
81,-0.368741715374692
82,-0.274667324125804
83,-0.289816528340832
84,-0.228688872459046
85,-0.149432424319243
86,-0.0339450173560802
87,0.189723847937474
88,0.2237942577004
89,0.307221540654393
90,0.255255207313452
91,0.144604951212174
92,0.163704484539047
93,0.187765655649105
94,0.313719893695876
95,0.430334332089093
96,0.456081209512823
97,0.535708410321232
98,0.0571172899531813
99,-0.0335259977627326
100,0.085360588704775
101,0.198484665160043
102,0.240333828939373
103,0.264138179279567
104,0.0484359614644912
105,-0.437879307065516
106,-0.814975735994168
107,-0.650270602126617
108,-0.687843112655088
109,-0.465947239143036
110,-0.437996250297164
111,-0.529999314807118
112,-0.903834497616761
113,-0.907195152069394
114,-0.702785563178224
115,-0.379321851193981
116,-0.32403457709588
117,-0.229138068248047
118,-0.380699202054461
119,-0.296015930491165
120,-0.324484875335838
121,-0.214718468716253
122,-0.075900945356734
123,0.158185917745341
124,0.263503780006472
125,0.342723489225998
126,0.07944769242816
127,-0.206356440272961
128,-0.458242778871779
129,-0.376034619579946
130,-0.264391841246962
131,-0.295622056762415
132,-0.384778261259944
133,-0.545069643784237
134,-0.637754645270565
135,-0.630420074926195
136,-0.620557546406793
137,-0.725430570978941
138,-0.689536702903187
139,-0.637195310218657
140,-0.610980502271194
141,-0.602342592719855
142,-0.544265904591376
143,-0.697097432693992
144,-0.698594571256785
145,-0.673082450474596
146,-0.540241704056802
147,-0.398126993963338
148,-0.811917112779914
149,-0.655066255670099
150,-0.384189733401664
151,-0.054805550445281
152,0.118248797646807
153,-0.0506854635463092
154,-0.31975922332283
155,-0.614632150541896
156,-0.955733203204935
157,-0.647161612869451
158,-0.642056157333668
159,-0.466837167654203
160,-0.375411469671045
161,-0.424154209406059
162,-0.513678944457802
163,-0.639996984728638
164,-0.867468566844494
165,-0.662962392516051
166,-0.457725845467822
167,-0.41339755861247
168,-0.481337444271261
169,-0.712806677127288
170,-0.782577160545605
171,-0.921074420834899
172,-0.955542196655585
173,-0.809896387219374
174,-0.841493823462603
175,-1.04585729045475
176,-1.21569291357153
177,-1.2552781838398
178,-1.07267831304019
179,-0.948110320992668
180,-0.699933443799288
181,-1.0359883061892
182,-0.887211194043268
183,-0.64499037585264
184,-0.30670893015971
185,-0.298907997694913
186,-0.531040087071006
187,-0.943153861042446
188,-1.21834995012465
189,-1.31005315702118
190,-0.83871695645905
191,-1.00993514935263
192,-1.008629355341
193,-1.10033666164895
194,-1.06334768052516
195,-0.827831839313334
196,-1.056001833527
197,-1.33350276203435
198,-1.36821817269454
199,-1.15121525660035
