"Position","Value"
20,1.34814470122409
21,1.59173144802436
22,1.83359064693398
23,2.05611742986951
24,2.26765448479249
25,2.35100268587006
26,2.48259237903696
27,2.53991537892063
28,2.59914886780735
29,2.62517622307464
30,2.61231097559774
31,2.55737039204612
32,2.46987187870168
33,2.37988444437795
34,2.21523741622557
35,2.04522218416087
36,1.84850876616123
37,1.65855699322842
38,1.43343596228398
39,1.22783749580401
40,1.02898685659983
41,0.848927315429764
42,0.765876508738488
43,0.569394544160361
44,0.55335834421876
45,0.564659285160287
46,0.466771923872358
47,0.404869743471365
48,0.397399715056557
49,0.490540171202686
50,0.459695778417565
51,0.509595940928719
52,0.682860122624511
53,0.749877306425064
54,0.808622211869741
55,0.894195351581033
56,0.981296124722835
57,1.07570820664961
58,1.12155568874153
59,1.15069935481335
60,1.1928521808137
61,1.1986223117244
62,1.2267181552015
63,1.19422549331685
64,1.23394510522932
65,1.18167483312539
66,1.16620744516381
67,1.06104118614868
68,0.922513267200584
69,0.754607140152154
70,0.643010414613687
71,0.467648830507539
72,0.360836113387361
73,0.230577187988966
74,0.12781038108823
75,0.128015526021044
76,0.0752823414992095
77,0.0428731558836883
78,-0.0322013277212538
79,-0.0496235266471219
80,-0.0484297928082449
81,-0.023592645572676
82,-0.0244549230420236
83,0.00912899499424309
84,-0.00678931886667256
85,0.0403422523708487
86,0.07363439245781
87,0.117160198167242
88,0.18465924056693
89,0.218926785674079
90,0.203286792319428
91,0.188394382553755
92,0.170087869267432
93,0.139075743723186
94,0.10660999149067
95,0.0511166772232789
96,0.00665608760031292
97,-0.07120758361398
98,-0.138007551097512
99,-0.178451539810827
100,-0.213543301950994
101,-0.26985636626742
102,-0.313653173419476
103,-0.36485148925196
104,-0.379121985484779
105,-0.432083281856822
106,-0.462366508215226
107,-0.490737544976366
108,-0.495474807653698
109,-0.503779105197182
110,-0.485614937895205
111,-0.526474683917812
112,-0.526278371850599
113,-0.51279949115743
114,-0.536281662225033
115,-0.528896090100256
116,-0.497295883033706
117,-0.464146359727225
118,-0.401954205009217
119,-0.306443761589899
120,-0.328280855628364
121,-0.283995032696387
122,-0.296768981886481
123,-0.265522158410842
124,-0.278009911420999
125,-0.278658154236727
126,-0.304975323776149
127,-0.330723053781231
128,-0.363928837507928
129,-0.350315045907014
130,-0.384766233433727
131,-0.388398204790539
132,-0.395518091218389
133,-0.432176633790375
134,-0.440248411693941
135,-0.48160465970075
136,-0.51694758001343
137,-0.511810074622475
138,-0.571507492299908
139,-0.603504564542464
140,-0.671695652835233
141,-0.68535966838513
142,-0.691947966968823
143,-0.663535567690252
144,-0.674923933852413
145,-0.640381825722102
146,-0.592322813299471
147,-0.588719101928793
148,-0.532634831043394
149,-0.5502049275441
150,-0.560560276178671
151,-0.564277157058422
152,-0.553995079014511
153,-0.529518783269374
154,-0.541009590621595
155,-0.569564965259333
156,-0.598408311457394
157,-0.63661093823525
158,-0.653222676044763
159,-0.680125584449994
160,-0.696698946301871
161,-0.723517953874153
162,-0.79677791565474
163,-0.853391244397722
164,-0.855414628417787
165,-0.847268004814634
166,-0.911268472613524
167,-0.916050899670605
168,-0.952729478881847
169,-0.948095584373381
170,-0.964942641750002
171,-0.952241656696424
172,-0.927625707404995
173,-0.906493768201012
174,-0.87842504126682
175,-0.819114578893061
176,-0.781075005319345
177,-0.782073009486379
178,-0.703701005067954
179,-0.690660121988207
180,-0.663498248554079
181,-0.65562559585892
182,-0.722375506435489
183,-0.749077492071707
184,-0.802617965619476
185,-0.819511651039945
186,-0.855974844197035
187,-0.897310304377217
188,-0.940117132572241
189,-0.934242723293854
190,-0.941756972245532
191,-0.937989897762276
192,-0.911631843208477
193,-0.924121369078031
194,-0.894144520990238
195,-0.852886028293502
196,-0.772645383186149
197,-0.708137128856543
198,-0.652597741090184
199,-0.582528519828134
