"Position","Value"
20,1.94822040944766
21,1.82594406625181
22,1.10366347018024
23,1.06889512181352
24,2.68349823036222
25,0.845361168126292
26,2.11695127084787
27,-0.160891132675855
28,2.85126503764392
29,2.59965891089187
30,-0.0656674427557853
31,3.30167266776754
32,3.2205695062765
33,2.41943746849037
34,0.85538752654406
35,2.83804294866832
36,1.52846842303517
37,1.01246163099095
38,1.04029334684518
39,1.15301895983866
40,0.663070437615688
41,-0.86234150059207
42,0.492905150416127
43,0.954264177381418
44,2.14093058276304
45,0.902599571023445
46,1.04323080737848
47,0.384508821851474
48,0.967980525876667
49,-0.164851131656672
50,0.374667473331419
51,0.327761615910101
52,0.450321826456908
53,-0.315494865223256
54,0.516063171708416
55,1.1127214122704
56,1.09987376447046
57,0.796099762432602
58,1.34497212691201
59,1.07550796041749
60,0.505136025929761
61,0.561318512070919
62,1.43287204263482
63,1.72592490409136
64,1.63711298010331
65,1.48689057703745
66,1.13272639939496
67,0.850723705956096
68,0.990398639299676
69,0.716077220340557
70,1.0659176572404
71,0.310004954409282
72,0.04983450021071
73,-0.513797542654786
74,-0.334722163486638
75,0.322948996238427
76,-0.396810458233103
77,-0.259121599413849
78,-0.102017200960401
79,0.0161784583792616
80,0.0275992156429319
81,-0.489940299413236
82,-0.823167194086444
83,0.0864159378104616
84,0.221064919895561
85,-0.0479859187539671
86,0.0424762957460657
87,0.291122703219469
88,1.03694770234031
89,-0.15500915536378
90,0.441536324960869
91,0.151411680566053
92,-0.0239466064580853
93,1.00131258550594
94,0.428620578837416
95,0.571855517265985
96,-1.11173498151488
97,0.140459918694166
98,-0.282165988183709
99,-0.262527677238181
100,-0.330983168070708
101,-0.422644754503592
102,-0.0123016818769037
103,-0.151374317020231
104,-0.255128829272461
105,-0.223887650326072
106,0.168262330336665
107,-0.367581535775545
108,-0.346238882914995
109,-0.188365841565499
110,-0.840661666511041
111,-0.599939187400782
112,-0.552566075479557
113,-0.579724079798935
114,-0.269742862140704
115,-0.457301037253474
116,-1.17874097502228
117,-0.273459362625738
118,-0.4352947489339
119,-2.31051417723088
120,-0.539268849698597
121,-0.22848877499231
122,-0.476592139023192
123,-1.14499647251007
124,-0.0416444252836354
125,-0.218224562903265
126,-0.103200099816028
127,-1.3175362513447
128,-0.31652335860841
129,-0.733837601581022
130,-0.394854896502787
131,-0.459701023333343
132,-0.0641025789229185
133,1.35264109998601
134,-0.548879940731192
135,-0.23711273675194
136,-0.807159949559042
137,-0.761456849594016
138,-0.861075350269356
139,-0.697381181504238
140,-0.625937440507093
141,-0.701328553273995
142,-0.985095829308403
143,-0.799948180723614
144,-0.694068305475071
145,-0.62262176099105
146,-0.89345458937709
147,-0.447264141025157
148,-0.981830134289647
149,-0.655039594728251
150,-0.663360858236668
151,-0.516757675029429
152,-0.634998576287157
153,-0.264181969919326
154,-0.769518074756929
155,-0.793541425198954
156,-0.424031775771392
157,-0.858994940240499
158,-0.413557179090225
159,-0.792453363703502
160,-0.755152605760155
161,-0.393136415597343
162,-0.585712268919401
163,-0.271345626649609
164,-1.52635960434599
165,-0.800001335223594
166,-0.884532082318351
167,-0.714897746948999
168,-0.490179948972687
169,-0.884763294487234
170,-1.09720241522291
171,-1.15561763850249
172,-0.923641372448368
173,-0.602533824984082
174,-0.305727699869739
175,-1.19832465321195
176,-0.832231358573021
177,-1.3520865704474
178,-1.12752742426064
179,-0.702874885018362
180,-1.20016130779572
181,-1.16888502277165
182,-1.17665206592495
183,-0.643789116489064
184,-1.44302032015317
185,-1.1513723721606
186,-0.954186692197578
187,-0.449962215217109
188,-0.794260277159663
189,-1.17694248804477
190,-0.081874542870658
191,-0.812776790035659
192,-0.0745355992499933
193,-0.806193503797061
194,-1.24338358256079
195,-1.55558208914087
196,-1.1760487490438
197,-1.18991807242146
198,-1.01821002122319
199,-1.14848698092299
