"Position","Value"
20,1.83112105422899
21,2.2433728187699
22,1.76489779624392
23,1.62527035684326
24,2.94193079438046
25,0.990712337350155
26,1.72254724816854
27,1.23201873885842
28,1.28663532857038
29,3.27461965145744
30,2.11250325652415
31,2.96492156271328
32,2.90912124090976
33,2.02670591030372
34,2.18760676254236
35,0.927034984547854
36,1.80270369770575
37,1.84270346587545
38,1.12876233293743
39,2.16364150431863
40,-0.730366456693515
41,0.807151548606976
42,1.01144816065473
43,0.207706564374255
44,-0.454790506472775
45,-0.172945088398371
46,-0.0430143050993754
47,0.0273845536627459
48,0.12839062181361
49,0.876986119069573
50,0.49417720898245
51,-0.352261918841928
52,-1.77557733989807
53,0.841096757754169
54,1.21406376727738
55,0.33941578216823
56,0.839383255592331
57,0.687619712317891
58,1.3048571382946
59,1.35667420433821
60,0.416131307599246
61,0.651959287967947
62,0.609028613850329
63,1.31261842131687
64,1.46224670995969
65,0.9526460557834
66,1.29599783163784
67,1.22676174732599
68,0.269311045649555
69,0.880821471385601
70,0.441159959535168
71,0.470834573319125
72,-0.293445523739808
73,0.204596828838927
74,0.843671686836767
75,0.295441138022888
76,-0.462929951784599
77,0.299297882857478
78,0.0420662001968089
79,-0.677696981761545
80,-0.0147502013741198
81,0.453154194823192
82,1.52482909035156
83,0.469998595455265
84,-0.0457062599047169
85,0.336493406260072
86,-0.432868466028757
87,0.220018124567381
88,-0.570946201276287
89,0.0362111070435993
90,0.353537703793592
91,0.352180494384495
92,0.529398273758878
93,-0.30572769986974
94,0.585779919069793
95,-1.85097048180331
96,0.336112220927416
97,0.110913658151665
98,0.0257027166095619
99,-0.0453412481230077
100,0.0107227240909479
101,0.241307462756959
102,-0.55048402974023
103,-0.133002606286832
104,-0.291347760164673
105,-0.366256126218222
106,-0.480952853671947
107,-0.556234368966946
108,-0.213142862782677
109,-0.636110630196494
110,-0.493494580782869
111,-0.956130417281984
112,0.142593679403515
113,-0.68304728322747
114,-0.769999527632916
115,-0.787759847186793
116,0.613356716830595
117,-0.5001200833071
118,0.830285703771805
119,-0.413878661213837
120,-0.489351003053214
121,0.727670252739599
122,-0.337751097831508
123,0.14673728724096
124,0.939788491067513
125,-0.250525276936678
126,-0.702651124600064
127,-0.38045161467002
128,-0.383333821655828
129,-0.53079470107982
130,-0.329360331559248
131,-0.54975747003024
132,-0.552202412837328
133,-0.655814002810777
134,-0.343232622890715
135,-0.36602818999106
136,-0.802357228707413
137,-0.626165809151006
138,-0.766290601861052
139,-0.54183015785416
140,-0.500618946476036
141,-0.465074067718077
142,-0.74514762067746
143,-1.26026024158247
144,-0.663614448411614
145,-0.86645038428613
146,-0.780773334616889
147,-0.705772852896968
148,-0.443068037824452
149,-0.379463675301244
150,-0.121396712449581
151,-0.628921643150455
152,-0.00208582101488332
153,-0.610772079265043
154,-0.471748542895819
155,-0.884468345832079
156,-0.829594386194052
157,-0.70753329084605
158,-0.9636355200644
159,-0.940029538851291
160,-1.21655200388623
161,-0.726072455350234
162,-0.56548977369134
163,-0.876279373773822
164,-0.558572989381486
165,0.780351223845618
166,-0.150783443654453
167,-1.08559207559378
168,-1.0479365250729
169,-0.953169088555338
170,-0.881690499183034
171,-0.936892942083007
172,-1.35516231878105
173,-0.962948248501792
174,-1.02672183876502
175,-0.15500915536378
176,-0.996762031894815
177,-0.842195669504478
178,-1.1562907025253
179,-1.17669568329547
180,-1.30970450919156
181,-1.04232620665228
182,-1.39013925360081
183,-0.599447385887455
184,-0.868194143449218
185,-1.12911487183644
186,-0.656509272350198
187,-0.0745355992499936
188,-0.134484752630667
189,-0.575509895007007
190,-0.719586297162956
191,-0.905471415650055
192,-0.0888804468492539
193,-1.3146171241626
194,-0.643452099835295
195,-1.05435988705256
196,-1.54197198472101
197,-1.37944452560158
198,-1.35455312048475
199,-1.09692959902088
