"Position","Value"
20,0.78205794635717
21,0.917290918161708
22,0.840885635958084
23,1.09815311610109
24,1.32263187066266
25,1.48498142642045
26,1.61373124953656
27,1.68448303498659
28,1.85713058971232
29,1.87224239677986
30,2.01541653820122
31,2.18685285064807
32,2.1013021990898
33,2.06113054695843
34,2.05944814076466
35,1.97236363431488
36,1.87305415419899
37,1.75877273130983
38,1.54327345830049
39,1.20928213281173
40,1.31582412017357
41,1.00804085154865
42,0.530461922843088
43,0.418053122000214
44,0.314868474223295
45,0.0447718993087868
46,-0.0623580567242524
47,0.0362924186913312
48,0.313867711905377
49,0.372447743149727
50,0.457026130724265
51,0.576892848515028
52,0.742948164528357
53,0.848702804169485
54,0.858983336617849
55,0.873708724656115
56,0.862796076474235
57,0.910544854596087
58,0.759136279260752
59,0.762484084376745
60,0.819717044838797
61,0.955233551472637
62,1.11309569768436
63,1.26588829239999
64,1.35729205355052
65,1.185278468632
66,1.06049193768891
67,0.974100108312481
68,0.895764108196311
69,0.720439831131762
70,0.542720080213381
71,0.370791116646368
72,0.229955019809575
73,0.0856208518806815
74,-0.00945416470240545
75,0.00355646332864389
76,0.00946961513886663
77,0.0815851926941253
78,0.0346381351183267
79,-0.0248022434805945
80,-0.0763736721972995
81,-0.0387906568816505
82,0.0580915647136272
83,0.0745419657067921
84,0.0923763578971995
85,0.0859011818580563
86,0.128870874704612
87,0.16963530527968
88,0.182646394909379
89,0.205865435342695
90,0.272536862370744
91,0.293789607006862
92,0.268918941288697
93,0.251505076120191
94,0.248954829433598
95,0.204944985678319
96,0.137024190268797
97,0.148016192302647
98,0.197329228504272
99,0.113051580497581
100,-0.000860221680589248
101,-0.120851815781707
102,-0.218257879144712
103,-0.272292931880235
104,-0.269488523278572
105,-0.266252560260559
106,-0.219128964850516
107,-0.085538256833658
108,-0.217147263481096
109,-0.27760851062107
110,-0.347687132548628
111,-0.40664667200865
112,-0.411467499277558
113,-0.369930311507212
114,-0.335087536596873
115,-0.377299136344932
116,-0.385145549448754
117,-0.357274522328811
118,-0.283389585117664
119,-0.129978071681005
120,-0.0919871155046786
121,-0.0578739512670711
122,-0.125322057405135
123,-0.208341068640329
124,-0.231282038492168
125,-0.342647044636193
126,-0.385201115708505
127,-0.301105441793246
128,-0.363379150180436
129,-0.324958759298729
130,-0.315918994896603
131,-0.337212168497993
132,-0.322359300303714
133,-0.330938056879546
134,-0.330081242245571
135,-0.365126678688403
136,-0.366412824194276
137,-0.453246893799648
138,-0.559405539298259
139,-0.552302987924108
140,-0.617200115387899
141,-0.53987005393199
142,-0.64514199538076
143,-0.68042515785278
144,-0.614610188704919
145,-0.64469930482405
146,-0.610447938529667
147,-0.54915092484586
148,-0.470159570486809
149,-0.379283962892559
150,-0.235268662859249
151,-0.173675507128393
152,-0.2129890022317
153,-0.335461007631152
154,-0.431812407288923
155,-0.488085596830057
156,-0.611229803525633
157,-0.72083787912881
158,-0.796813080960209
159,-0.743051803604192
160,-0.68897756537566
161,-0.525077401305545
162,-0.560643880017076
163,-0.56286305939064
164,-0.557340870022783
165,-0.62272314245854
166,-0.706606859222333
167,-0.833335991903247
168,-0.884889514104445
169,-0.925409670815345
170,-0.899162280293398
171,-0.917017666459525
172,-1.03806291547746
173,-1.04968438153998
174,-0.978144389822708
175,-0.922859787892423
176,-0.845016679663603
177,-0.796025059767871
178,-0.72487613029561
179,-0.725866789722515
180,-0.708415321537757
181,-0.778927744850917
182,-0.839904270905779
183,-0.913707851203612
184,-0.925274147954887
185,-0.933876476469423
186,-0.971709801084303
187,-0.998264752518655
188,-0.966786427107695
189,-0.89639730492057
190,-0.834893683616193
191,-0.869228852647038
192,-1.02060858502311
193,-1.1118055939638
194,-1.18305533938808
195,-1.26043286608751
196,-1.16678860193005
197,-1.05576254364121
198,-0.831295228340974
199,-0.642036612782485
