"Position","Value"
20,0.699330178878438
21,1.96949221691361
22,2.19175041315347
23,1.25352418983566
24,0.835522381794066
25,0.83669819826801
26,2.41800860765971
27,3.84291413860025
28,4.14820708055843
29,3.03005895851656
30,2.67179131962102
31,2.5083939635751
32,2.58218050836109
33,2.40872678150085
34,2.14795858223832
35,1.9417982894697
36,1.65571900624468
37,0.580034595452083
38,0.232410830115711
39,0.738585419254163
40,1.03248548931845
41,0.723828109429438
42,0.644227421609677
43,0.619936191964891
44,0.194862747817508
45,0.0481149717050376
46,0.130032341678103
47,0.553952292352376
48,0.691032399290219
49,0.333181288640167
50,0.175709824299934
51,-0.229411231823238
52,0.181780546677518
53,0.645918290286886
54,1.19115829954814
55,0.832949486177608
56,0.644510932102401
57,0.70344327951831
58,1.41919861203103
59,1.51745861321971
60,0.317458527179279
61,-0.473814618704811
62,0.695584800402583
63,0.807151155471513
64,-0.403602816302837
65,0.105373744004846
66,1.55312159094525
67,1.04088150138988
68,0.433303960692601
69,0.748067519887095
70,0.835474417179933
71,0.586326089378777
72,0.273335342120849
73,-0.0151060966026212
74,0.0223882404249345
75,0.284216485253006
76,0.115253949586509
77,-0.0749235724496265
78,-0.179547358784151
79,0.080706582281016
80,0.0934693491442131
81,0.109405630160017
82,0.0943970910047028
83,0.442899360255112
84,0.440557366393475
85,0.151077308522332
86,-0.106186342237801
87,0.132543954832135
88,0.226136175438156
89,0.0705729913093544
90,0.230215651772822
91,0.0452166765556061
92,0.169712028789068
93,0.0863201831611075
94,0.0178490248731718
95,-0.215491488892367
96,0.0738691198949033
97,0.112678744813525
98,0.417531407460281
99,0.520162585624062
100,0.20759124669305
101,0.215826997896291
102,-0.3408012378529
103,-0.76708990636961
104,-0.626877320839333
105,-0.0382594708212694
106,-0.198284760053526
107,-0.301648663358222
108,-0.574739320482693
109,-0.64625894908833
110,-0.650931205688708
111,-0.400228719426433
112,-0.214450508407476
113,-0.374919031101697
114,-0.734956904932038
115,-0.447605103030348
116,-0.241679102656186
117,-0.224429644626125
118,-0.257315869642461
119,-0.233994688580379
120,-0.498296261233152
121,-0.433118903604002
122,-0.121967986212819
123,-0.0530533294597519
124,-0.202531201697745
125,-0.183935950472689
126,-0.12182141166928
127,-0.2424024391813
128,-0.22882126610981
129,-0.300332535335743
130,-0.363099096774252
131,-0.465697671456002
132,-0.51113312709513
133,-0.528767128196659
134,-0.637105743735978
135,-0.761536933477908
136,-0.685348920371599
137,-0.35916213714235
138,-0.636707958131859
139,-0.735764349766223
140,-0.669219233682165
141,-0.721103160266698
142,-0.822688533388103
143,-0.690665213086229
144,-0.346519059064199
145,-0.549761426039229
146,-0.488617158818718
147,-0.641488399125621
148,-0.630733225491201
149,-0.582884353424034
150,-0.473683948194293
151,-0.326176361906552
152,-0.545104754523855
153,0.378910522766954
154,0.442855087915071
155,-0.28757624647677
156,-1.2801750567636
157,-0.708204826599473
158,-0.519446714510177
159,-0.602946935170052
160,-0.538236375606181
161,-0.416474099191057
162,-0.557945958387097
163,-0.742080859126302
164,-0.728174054749539
165,-0.81513563252363
166,-0.764216307788994
167,-0.779487599002611
168,-0.573997931570649
169,-0.76143418051969
170,-0.724500362157114
171,-0.85782644271256
172,-0.939545754152965
173,-0.893302942882466
174,-0.747043978551931
175,-0.824601334691233
176,-0.996494972738762
177,-0.878537386702416
178,-1.0548950625939
179,-1.09073653765648
180,-1.01782802934696
181,-0.969557475567886
182,-1.03525730421297
183,-1.17710581696153
184,-0.695824330523895
185,-0.305070868571074
186,-0.648500289516724
187,-1.22258289704538
188,-1.32400190214675
189,-1.13152067486646
190,-1.01650735817925
191,-0.941053507773125
192,-1.20662047458869
193,-1.12364081739322
194,-0.923435776812802
195,-1.05327783996845
196,-1.25319878495532
197,-1.00318235195792
198,-0.928911533493682
199,-0.724175500880655
