"Position","Value"
20,0.339278203900389
21,0.542109830454871
22,0.761185129739198
23,0.987662465934015
24,1.19394650214702
25,1.42562257109357
26,1.6170658718011
27,1.74703451311414
28,1.92143641101483
29,2.05345707357165
30,2.14162392584339
31,2.20192336642498
32,2.22173216832677
33,2.12768823121738
34,2.01259625789048
35,1.86110639262258
36,1.68073061807725
37,1.48002887805715
38,1.23407136226573
39,0.963989028145854
40,0.722781302093742
41,0.533484127270596
42,0.315647266752011
43,0.14273692861292
44,-0.0134002444189432
45,0.0631777884629248
46,0.166337876988074
47,0.0990626558007729
48,0.109806775265367
49,0.0728640657428839
50,0.126297182215102
51,0.215855568234881
52,0.272171062808448
53,0.30170278170547
54,0.448400386996902
55,0.599404352345856
56,0.707884718407209
57,0.804645040260316
58,0.96826097333217
59,0.996953300675286
60,0.985103552145755
61,0.997847609052323
62,0.962387180607042
63,0.909967868353811
64,0.90156050755494
65,0.878318907675879
66,0.808880733509779
67,0.75963761685605
68,0.669673657943107
69,0.522458728944751
70,0.448981487232392
71,0.389693492789423
72,0.337451272061908
73,0.315734179625186
74,0.28037126082731
75,0.247243577035684
76,0.189108870735621
77,0.0940252669123618
78,0.0194800676837422
79,-0.063505690086033
80,-0.0290605070960839
81,0.0482974728648894
82,0.0276403903332106
83,0.0516975436510484
84,0.0706345843683465
85,0.112243467729691
86,0.101146082652268
87,0.176284672713586
88,0.194311283878899
89,0.199203243732769
90,0.27231789875845
91,0.319505507861806
92,0.418036642041283
93,0.404471040576976
94,0.41294043686316
95,0.260120448198554
96,0.178754429066055
97,0.12323039469879
98,0.0561340790998861
99,0.00446937768284383
100,-0.0197420938858275
101,-0.0289570553830665
102,-0.118655075673805
103,-0.14612456298861
104,-0.203690628384577
105,-0.251785716263143
106,-0.287327073607451
107,-0.307659694221946
108,-0.380055850123139
109,-0.422981213730962
110,-0.480175695546879
111,-0.52514642070207
112,-0.520743437524143
113,-0.498529173487009
114,-0.465951097795026
115,-0.482265572738915
116,-0.482585130203082
117,-0.454483023534073
118,-0.487014711907834
119,-0.438802275080813
120,-0.449899241810119
121,-0.409970596683701
122,-0.381703863256758
123,-0.324460859286803
124,-0.290297292086046
125,-0.258642867757769
126,-0.191705371268053
127,-0.151132998086937
128,-0.0605054598462299
129,-0.0927001829497433
130,-0.126547222904339
131,-0.167049674474302
132,-0.180053307193182
133,-0.218055193230638
134,-0.288804075456188
135,-0.326313188044747
136,-0.376324709975731
137,-0.441163780897485
138,-0.503393034632197
139,-0.519934538157892
140,-0.571537268531555
141,-0.59224099002143
142,-0.60942940178443
143,-0.623363201483524
144,-0.682143557795466
145,-0.694596190668076
146,-0.770459067688399
147,-0.743018772040857
148,-0.716317642916669
149,-0.689667081356187
150,-0.673505304986021
151,-0.704900937148903
152,-0.717326636791078
153,-0.695864050794504
154,-0.677693861673552
155,-0.624697415879047
156,-0.660060850015095
157,-0.647665456747357
158,-0.628171617443758
159,-0.627682717368265
160,-0.65099413795132
161,-0.655042433449289
162,-0.414004345358841
163,-0.647150292401275
164,-0.785571848540087
165,-0.91074171741495
166,-0.984733921556158
167,-0.993203465031188
168,-0.967668147949951
169,-0.93795328347625
170,-0.858852687933705
171,-0.762060228010247
172,-0.679067694466628
173,-0.568271069752624
174,-0.461535501249624
175,-0.377780340106377
176,-0.290028629046642
177,-0.225044292616656
178,-0.180798582494546
179,-0.150165303927099
180,-0.141166193311828
181,-0.12447264188213
182,-0.187153177213343
183,-0.213728307531426
184,-0.32366091490806
185,-0.453107914775119
186,-0.585977796140623
187,-0.744052063179697
188,-0.893914219065442
189,-1.0224989708834
190,-1.12855504478409
191,-1.19253247441276
192,-1.2615532068158
193,-1.25648727938146
194,-1.21535010148226
195,-1.14802780278406
196,-0.991407390008457
197,-0.758415117559577
198,-0.427497210109766
199,-0.570608414510459
