"Position","Value"
20,1.185482222967
21,1.68187061972859
22,1.37449798904153
23,1.25903076909179
24,1.07859679781223
25,1.3165273339266
26,1.71988261871897
27,2.44702560886565
28,2.52838393530821
29,2.18502667165522
30,2.11230745622418
31,2.68901262819058
32,2.44546324905136
33,2.44498158301107
34,2.37296073029791
35,1.53942774976462
36,1.08906503298543
37,0.77598785668736
38,0.447918327240247
39,0.100400002147486
40,-0.282865320617517
41,-0.110261451350109
42,0.118206926655765
43,0.270676203993829
44,0.156469668176037
45,0.0810097427248923
46,-0.0757002838536131
47,0.227556638824537
48,0.232456957965813
49,0.487236816745131
50,0.504806291283217
51,0.431401226125733
52,0.444179064401547
53,0.661087659519479
54,0.459852077120637
55,0.439727062633034
56,0.638029786044266
57,0.898894493019607
58,1.07577674560119
59,0.874962226464911
60,0.435613244186564
61,0.180225401713233
62,0.284947885645824
63,0.915763710817956
64,1.28450859047749
65,1.11839913765
66,0.890517812378476
67,0.481718497269577
68,0.554653323919792
69,0.595768767870906
70,0.574169531826478
71,0.452683085683328
72,0.110136328813278
73,0.0886080521367449
74,0.0452481264780991
75,0.0764396243795805
76,0.0504075515563153
77,-0.198442159995787
78,-0.173949083771725
79,-0.00206679133275915
80,0.154786601753112
81,0.155193400467682
82,0.0385047304229445
83,-0.213252478783306
84,-0.365178799086609
85,-0.321656602479332
86,0.0204771621905349
87,0.23682848084624
88,0.289932355990884
89,0.257545805108795
90,0.29809605202106
91,0.187390348493942
92,0.0809529607744928
93,-0.12392669617097
94,-0.138503026714909
95,-0.104811309473551
96,0.114083858240919
97,0.259390419281911
98,0.271647881638397
99,0.207728822313946
100,-0.0782985163368876
101,-0.390208959366066
102,-0.636505911629591
103,-0.772019088087316
104,-0.818736162755121
105,-0.681645483555905
106,-0.51097962071232
107,-0.414726607135024
108,-0.553169064744831
109,-0.403562215194589
110,-0.465287216482796
111,-0.394141715741223
112,-0.34763722354387
113,-0.289350695287212
114,-0.216360366284858
115,-0.227985834103826
116,-0.204039739976364
117,-0.121176848921028
118,-0.26301192958115
119,-0.142159466513548
120,-0.344209622894537
121,-0.516733608553797
122,-0.635978377478414
123,-0.569305300690228
124,-0.413204024026369
125,-0.429811517726205
126,-0.430840709416028
127,-0.401135099937174
128,-0.492227758273287
129,-0.382712298875871
130,-0.278959285787338
131,-0.349483575618528
132,-0.446238253075354
133,-0.448765997552594
134,-0.53476189368386
135,-0.427887479744007
136,-0.450290511681431
137,-0.534480544576776
138,-0.655926107597309
139,-0.70443679841395
140,-0.718615606501648
141,-0.654316549668816
142,-0.488850752885237
143,-0.364982710295599
144,-0.549395364231973
145,-0.591658706774536
146,-0.675332467685799
147,-0.751906229105418
148,-0.705146531401058
149,-0.508099519454349
150,-0.384015772245626
151,-0.349118306585492
152,-0.455353573698728
153,-0.452037685068339
154,-0.467022783763595
155,-0.581618859904784
156,-0.581806794647995
157,-0.663336516349324
158,-0.652360721263213
159,-0.582620591469784
160,-0.444685664446246
161,-0.420096664672024
162,-0.633175840522403
163,-0.642157175573443
164,-0.476732338555154
165,-0.373653349683684
166,-0.291071766701922
167,-0.624549736779567
168,-0.905366558230109
169,-0.991323705630145
170,-0.888259465957766
171,-0.688516744369808
172,-0.756401569132831
173,-0.798657221137044
174,-0.954272142983205
175,-1.0301821742774
176,-0.929039660950002
177,-0.88019740168191
178,-0.713672950287702
179,-0.70522828935863
180,-0.75138549654561
181,-0.875144845729905
182,-0.99975906248206
183,-0.854923024435004
184,-0.827128756742878
185,-0.821188304851449
186,-0.568146498211552
187,-0.37355503596808
188,-0.0385313648761518
189,0.205918468503071
190,0.325010031202759
191,-0.0424306248601175
192,-0.58448321110046
193,-0.800429496733139
194,-0.987811011042518
195,-1.1315560322925
196,-1.26521003312375
197,-1.32911673340928
198,-1.255793315567
199,-0.939685597929735
