"Position","Value"
20,1.88428826373251
21,1.3920073882369
22,0.824082794880925
23,1.12703192106733
24,0.393513281208745
25,0.592225146294716
26,1.69080088486643
27,2.81565600293955
28,2.66216947591309
29,2.14252543998468
30,2.53404525763243
31,2.72793394458337
32,2.32203665666121
33,1.95653997325813
34,1.87446806170606
35,1.36554104246338
36,1.63034445300471
37,1.405542316577
38,1.20640574363707
39,1.08683033511109
40,0.9106563498347
41,0.83166855743457
42,0.207046661663334
43,0.55903605540584
44,0.831205976687305
45,0.514126589018951
46,0.162066733085353
47,0.21443991939745
48,0.469284604837616
49,0.271983513063192
50,0.53272119095658
51,0.313525733456538
52,0.481967050687073
53,0.374027129708383
54,0.672132404730432
55,0.228851072013151
56,0.234887335551548
57,0.375917043645574
58,1.1329970237503
59,0.704568433983989
60,0.636173079586469
61,0.80124074649681
62,1.40396539643073
63,1.46281888618361
64,1.11035858016406
65,0.619858620207503
66,0.0900177082201948
67,0.558266720010875
68,0.704481370240393
69,0.527091935068949
70,0.145688971686007
71,0.360257221968226
72,0.404439332131812
73,0.160396186515373
74,0.173593548510832
75,0.0887921169342677
76,-0.120044663928247
77,-0.419383579260855
78,-0.0711248456932579
79,0.0249362711012903
80,0.0106184044458541
81,-0.327894908748788
82,-0.0824240110277294
83,-0.0544814024477575
84,-0.0927975912404945
85,0.0225550504884843
86,0.341216111280618
87,0.331041804314104
88,0.113448850722081
89,0.441267611616134
90,0.447605016823243
91,0.43048751399216
92,0.337510272057799
93,0.143982943108022
94,-0.0621344403570852
95,0.385596406028081
96,0.23628929958957
97,-0.0126127474491376
98,0.28308772373911
99,0.479976338465099
100,0.0800148447564842
101,-0.00634996255094813
102,-0.0326318668883868
103,-0.0280456852167714
104,-0.36298185975221
105,-0.725409009545281
106,-0.684960228611374
107,-0.163799074204312
108,-0.148797411928324
109,-0.12938962495104
110,-0.165782369223004
111,-0.433422130017458
112,-0.387542724046513
113,-0.167692356187639
114,-0.471252150516243
115,-0.705129104162913
116,-0.528744545251477
117,-0.394569970666705
118,-0.455800144630096
119,-0.231844432619148
120,-0.371729087717603
121,-0.312342888942298
122,-0.288892953738328
123,-0.398005559152791
124,-0.462775490271804
125,-0.677862826688023
126,0.934473681925707
127,1.79367960388217
128,1.0067890484443
129,-0.706193603776028
130,-0.269100810763562
131,-0.340624967824102
132,-0.509226585422941
133,-0.679308105679025
134,-0.380162109142898
135,-0.407538142368036
136,-0.721988734990042
137,-0.619166546871341
138,-0.336361541700783
139,-0.245047817796128
140,-0.3259975168218
141,-0.471963962692055
142,-0.693975249195689
143,-0.524656180161076
144,-0.293927840732482
145,-0.083192648265372
146,-0.328039300522088
147,-0.377139030752881
148,-0.341289491526155
149,-0.508207765976828
150,-1.20457847462999
151,-0.663774524793049
152,-0.155602120784154
153,0.101824427459783
154,-0.369683354214293
155,-0.371834186032493
156,-0.717956976083518
157,-0.806061933961156
158,-0.886223135995175
159,-0.507881898247821
160,-0.539359595229704
161,-0.458126707011923
162,-0.554755570773166
163,-0.645657407691446
164,-0.833167331962772
165,-0.712918139614305
166,-0.894826826784609
167,-0.897401845514056
168,-0.921994901440504
169,-0.608612766890947
170,-0.403010857082964
171,-0.163824553257271
172,-0.346306876757906
173,-0.813404878402379
174,-0.79259567953522
175,-0.748230976471115
176,-0.36589994167471
177,-0.741496920045801
178,-0.40122403133278
179,-0.434272678215159
180,-0.45078665948095
181,-0.705271642174349
182,-0.568950850990483
183,-0.626680961660727
184,-0.595205360629677
185,-0.558042348051296
186,-1.02294377914295
187,-0.983126611337482
188,-0.44554271631444
189,-0.574771279649728
190,-1.15206825085363
191,-1.21163872698656
192,-0.722919373145574
193,-0.61124416273897
194,-0.815832857096532
195,-1.19593498123849
196,-1.30639044584939
197,-1.24110577103693
198,-1.32067028856072
199,-0.998676190036534
