"Position","Value"
20,0.497069375128156
21,0.677411502291026
22,0.915820022986608
23,1.13898343795766
24,1.33919453037717
25,1.51392690295332
26,1.72966690675198
27,1.90226171255144
28,2.0346860786644
29,2.0911806368258
30,2.15356302486883
31,2.13652732874653
32,2.1250926966427
33,2.02355579014632
34,1.92804197009485
35,1.72070516397058
36,1.50444946301252
37,1.25522696252911
38,1.01573364471472
39,0.703445217882177
40,0.577851066726442
41,0.29895058268656
42,0.237516576388789
43,0.151975811475224
44,0.0219430712603491
45,-0.0482031605076499
46,-0.0282781959304767
47,-0.006893773880798
48,0.0543467989240846
49,0.11218913171862
50,0.18103452940199
51,0.239352860754498
52,0.37789880252076
53,0.527298742453686
54,0.631654352365973
55,0.752815712400786
56,0.867576680272298
57,0.974048897462108
58,1.04110256713604
59,1.10442320038015
60,1.1146873050674
61,1.1714497754567
62,1.16130118429941
63,1.09031912679076
64,1.03314738290597
65,0.932497179853153
66,0.885890656806444
67,0.798654572725379
68,0.711534392756873
69,0.585252418195279
70,0.508460630205006
71,0.391610358810693
72,0.358494795152788
73,0.275399696651661
74,0.230085202895886
75,0.103103350123069
76,0.0525431365586727
77,-0.00851448670789
78,-0.0531605292125368
79,-0.100831233219081
80,0.000914203449011743
81,0.00617559901972865
82,0.0609722985761173
83,0.118686314859462
84,0.189345984316762
85,0.250359493000647
86,0.293677304276171
87,0.310237670482753
88,0.387748688999638
89,0.416756407760904
90,0.444938961735004
91,0.457017136575628
92,0.448861981672839
93,0.419085544019458
94,0.350064053625572
95,0.307143551982528
96,0.238912962908285
97,0.144127753050754
98,0.093257596903514
99,0.0545749062776031
100,-0.00984474102822129
101,-0.0870956842349243
102,-0.172828593541092
103,-0.211623098860355
104,-0.253807642473164
105,-0.328058963787189
106,-0.330916045485972
107,-0.361417361408792
108,-0.402283807016969
109,-0.439511530722105
110,-0.471835597687686
111,-0.506095439006194
112,-0.499904295761815
113,-0.516334880815626
114,-0.524778551668515
115,-0.52384880205406
116,-0.484764834558922
117,-0.462358640549354
118,-0.443187492142439
119,-0.420696519695661
120,-0.410756803810671
121,-0.39269471901385
122,-0.376649291987871
123,-0.351570929672021
124,-0.358690117685512
125,-0.33951909952021
126,-0.342473503681295
127,-0.337129708114477
128,-0.276530111273134
129,-0.299299300305832
130,-0.264171576968712
131,-0.268447882074896
132,-0.286992415275778
133,-0.303158014283042
134,-0.355798465628575
135,-0.401385793610072
136,-0.457885702668348
137,-0.514638954977959
138,-0.564178990999295
139,-0.625101097348571
140,-0.681560699255757
141,-0.762310869085949
142,-0.774477389080964
143,-0.78287461993083
144,-0.806272185655711
145,-0.803085372619895
146,-0.762446122263873
147,-0.743752741722441
148,-0.755967806388052
149,-0.73839761766995
150,-0.727290236587414
151,-0.718135065255425
152,-0.551042675434586
153,-0.656566826346753
154,-0.683738183972737
155,-0.694062536041815
156,-0.612096718558997
157,-0.629188486748008
158,-0.607003952651944
159,-0.593674297176638
160,-0.576123319543796
161,-0.546949639219224
162,-0.528128110046919
163,-0.501548246126427
164,-0.488995277814466
165,-0.422952748291218
166,-0.404396474004593
167,-0.392356278040053
168,-0.398217898919826
169,-0.423118793031739
170,-0.398127737517781
171,-0.41450006826057
172,-0.429681159266727
173,-0.455973560145551
174,-0.494897068735637
175,-0.548512625049843
176,-0.590865997469318
177,-0.655906756894544
178,-0.700457923570394
179,-0.750632658616333
180,-0.770735498138644
181,-0.833962746876921
182,-0.87804805797318
183,-0.932166765515256
184,-0.994797888413841
185,-1.03746067141684
186,-1.05369654754063
187,-1.07792309154353
188,-1.1239424405197
189,-1.11189891855579
190,-1.06963258465789
191,-1.00318875413444
192,-0.890370979208246
193,-1.01261891125219
194,-0.935894305805571
195,-0.860790737413314
196,-0.747300272225123
197,-0.730853425154808
198,-0.64658231502807
199,-0.582849024051235
