"Position","Value"
20,0.558209479710472
21,0.628017590999524
22,0.78526624376576
23,1.01761994759037
24,1.210390386847
25,1.41506802437786
26,1.5137713918331
27,1.68061972275822
28,1.86090475853845
29,1.94096878230111
30,2.19536220183674
31,2.35592351843779
32,2.46113773275862
33,2.47610468760556
34,1.8348374938631
35,1.29519268639329
36,0.999101429040054
37,0.728737570152413
38,0.715882913232983
39,0.640911348373303
40,0.749252478128942
41,0.845928132193794
42,0.718054202522223
43,0.814912854171641
44,0.870461496252861
45,0.879107928060718
46,0.859147353148769
47,0.76577800714494
48,0.597765322850276
49,0.508151556716911
50,0.466663260279948
51,0.259705529512009
52,0.424584986731603
53,0.527776258456801
54,0.748670823856366
55,1.11826944975684
56,0.883779432153098
57,0.912521881470244
58,0.924674843668795
59,0.84255949593334
60,0.72149767238113
61,0.609987965366521
62,0.548863153852584
63,0.576269580547461
64,0.548352396479419
65,0.632671160977834
66,0.678614317166276
67,0.679943764500188
68,0.70267119167297
69,0.61129305152248
70,0.551502644340581
71,0.44458675610676
72,0.320189164269965
73,0.0850814802326661
74,-0.0185273472325526
75,-0.124453835571727
76,-0.123055727209846
77,-0.118301799357032
78,-0.125918927937611
79,-0.0977171520403851
80,-0.0729193086615127
81,-0.0538374489143037
82,0.00944253434681263
83,0.00898219475483115
84,0.00360083976558152
85,0.0631105613721291
86,0.0598516108856431
87,0.0468502921410894
88,0.0556572932381389
89,0.0634502321135974
90,0.0799138827661529
91,0.11957719508545
92,0.137883937131651
93,0.135567186949536
94,0.105657399261235
95,0.104147117650439
96,0.138061836930182
97,0.060307803809284
98,0.0449117869302504
99,-0.0241749560433967
100,-0.0737144118476434
101,-0.130297313957511
102,-0.218621982061701
103,-0.274452287181952
104,-0.258633530345403
105,-0.269254762185962
106,-0.235045889929869
107,-0.176612864570955
108,-0.127087570657618
109,-0.113198625211989
110,-0.112765521407019
111,-0.182312426595094
112,-0.212758429115065
113,-0.240281673996485
114,-0.33481649737183
115,-0.371918439399382
116,-0.413379961724161
117,-0.413235909553545
118,-0.384559318118661
119,-0.401496770764093
120,-0.361002499563891
121,-0.321132566782956
122,-0.27336815197873
123,-0.229245179267107
124,-0.243725902735485
125,-0.250977496405658
126,-0.258320244227432
127,-0.240584425981387
128,-0.267897864328031
129,-0.275587104170058
130,-0.291126829801753
131,-0.330719477348082
132,-0.342509984470859
133,-0.394476114462084
134,-0.384244028832718
135,-0.471639069325402
136,-0.47507293346586
137,-0.453822913335242
138,-0.513015933600364
139,-0.580315354757555
140,-0.62779165925595
141,-0.678945041309214
142,-0.765504348403831
143,-0.816403730656559
144,-0.839392972420568
145,-0.822503137103814
146,-0.827330930680966
147,-0.777343371536866
148,-0.74744076498107
149,-0.665514307794966
150,-0.603305498528723
151,-0.596102355736492
152,-0.564849264418823
153,-0.487052746883162
154,-0.53887718144634
155,-0.563695509808403
156,-0.58897217424926
157,-0.659528868869354
158,-0.568890665832464
159,-0.538374478362944
160,-0.59759777033793
161,-0.634503285937596
162,-0.613724218828586
163,-0.597203669692951
164,-0.573895318492117
165,-0.572419865236629
166,-0.553238555968362
167,-0.564493801026277
168,-0.595270432974127
169,-0.680854940333846
170,-0.759993864958309
171,-0.779879659049695
172,-0.804219181858332
173,-0.886254731134497
174,-0.888689533371598
175,-0.887075353316637
176,-0.965510953962461
177,-0.948374902661393
178,-0.939319801175948
179,-0.827976701150928
180,-0.761186266946642
181,-0.734854172720934
182,-0.76300800079421
183,-0.792333686617432
184,-0.756578329472353
185,-0.805713036991886
186,-0.848671878950853
187,-0.825815591929046
188,-0.869441607871547
189,-0.819978059543971
190,-0.820562227138823
191,-0.918379401281982
192,-0.964998843994937
193,-0.980755450908682
194,-0.980865755709653
195,-0.952584736505477
196,-0.893688588053685
197,-0.842377967155249
198,-0.72000073710264
199,-0.587837363601461
