"Position","Value"
20,0.801449113577286
21,0.610849355157082
22,0.660036535623768
23,0.620286943534974
24,0.950100860493438
25,1.66231009027446
26,1.62933041505116
27,1.33159181241845
28,1.8884395144293
29,2.05591456828307
30,2.66512381875218
31,2.76896474350376
32,2.28502381776644
33,1.93260888588794
34,1.94082832457762
35,1.52666124954689
36,1.51671999803284
37,1.36932313858092
38,1.56025464293397
39,1.15027087923114
40,0.458598933940647
41,0.583323191285279
42,1.0029948910025
43,1.17275922788817
44,0.760511001081373
45,-0.025875638051217
46,-0.221326419220634
47,0.356615605088826
48,0.279470494880635
49,0.062603259836154
50,0.0301847341760931
51,0.152944528525493
52,0.440603170252413
53,0.447545687248334
54,0.457099048481052
55,0.382507716195811
56,0.28056982558886
57,0.522687403836609
58,0.443587998420402
59,0.411060034908085
60,0.568172633821367
61,1.0611740537299
62,1.21235094661814
63,1.50923100503296
64,1.12868043277558
65,0.957185937268003
66,0.584320165005816
67,0.561595653727097
68,0.411201661353384
69,0.185657196142349
70,-0.0238838703898631
71,-0.103012928363634
72,0.256721000209315
73,0.642791710028052
74,0.684651683718089
75,0.295862078398566
76,0.467588287571949
77,0.0970812532227427
78,-0.0587418515737561
79,-0.139286587848354
80,-0.19419990715074
81,-0.379527949516002
82,-0.144755958346664
83,-0.0120532835993129
84,0.186791878863821
85,0.0589062842624332
86,-0.209363243350606
87,-0.111511331912675
88,-0.0295932364486347
89,-0.209292080682912
90,-0.0513335518382909
91,-0.0278796518367797
92,0.0773379389708562
93,0.0497939553576388
94,0.0435088329189325
95,0.0922746365932475
96,0.104550065582264
97,-0.0673935578356313
98,0.0607386256340046
99,0.23155969026644
100,0.277397592226941
101,-0.380609029462896
102,-0.816188751207856
103,-0.748582843813361
104,-0.632254047390261
105,-0.422862638000817
106,-0.350577324772157
107,-0.442290937772523
108,-0.358848840379037
109,-0.0146877948503615
110,-0.112595316379532
111,0.0322297707719524
112,-0.0204104108371913
113,-0.225429069813583
114,-0.367397125798919
115,-0.439706897136972
116,-0.725388850619558
117,-0.682082873825595
118,-0.553106920512342
119,-0.284412776067893
120,-0.15811515961551
121,-0.338212111208825
122,-0.662164567331238
123,-0.63953712187336
124,-0.502623619177863
125,-0.478979734688342
126,-0.539490254003654
127,-0.507594829473925
128,-0.328980871089938
129,-0.254453421199661
130,-0.511492545857121
131,-0.378157466599016
132,-0.214702816062546
133,-0.0131124399355606
134,-0.0540119000612
135,-0.671311768027203
136,-0.825221216308822
137,-0.708410980448868
138,-0.540566169759965
139,-0.152558611598731
140,-0.116779582981543
141,-0.275309871610409
142,-0.281954770786474
143,-0.477688518815168
144,-0.503778590131788
145,-0.532584469065747
146,-0.899009684065237
147,-0.797613058087576
148,-0.329300410217214
149,0.150757542101096
150,0.110020994145152
151,-0.196197039812613
152,-0.566785825375591
153,-0.460108059879676
154,-0.30740150624912
155,-0.452506448390531
156,-0.650353378439082
157,-0.70939012193885
158,-0.488689210042037
159,-0.3252524178138
160,-0.260703294531014
161,-0.590271722089617
162,-0.747857454855411
163,-0.74119637591201
164,-0.564068055553814
165,-0.702046622125567
166,-0.882566129773368
167,-1.03864363723709
168,-0.942097368105752
169,-0.928867183500594
170,-0.962405563142301
171,-1.02362824287507
172,-0.962572074955953
173,-0.704678354925054
174,-0.672842702360254
175,-0.650926311867849
176,-0.578267163100738
177,-0.566467134727724
178,-0.630453778871132
179,-0.729157081254452
180,-1.00284489773069
181,-1.01540680487083
182,-1.32832274705173
183,-1.10932774015074
184,-0.913996419912776
185,-0.931166981452815
186,-0.797267103233035
187,-0.913072458287814
188,-0.73094138757273
189,-0.439739782372088
190,-0.681884611034915
191,-0.960276322203713
192,-1.02528652316385
193,-1.18194397878338
194,-0.850476988868057
195,-0.838844343054953
196,-0.938193742066692
197,-1.26138380084344
198,-1.17585048086363
199,-0.835399540641393
