"Position","Value"
20,1.38979475161185
21,-0.491718570243491
22,-0.118153224979363
23,1.86968890065306
24,2.48588737237096
25,1.79919373291741
26,2.04554464025513
27,1.82228026673446
28,1.03565315494612
29,1.46622610311817
30,1.95157656750691
31,3.5380959827465
32,2.47738576720649
33,2.45188418265943
34,2.53085605633473
35,3.23276537627777
36,2.45303493053221
37,1.2238344193457
38,0.435716731973577
39,0.638744943646642
40,-0.160778538063881
41,-1.07733661295298
42,-0.364704105334093
43,0.899292007592791
44,0.291013767895195
45,-0.396651806172858
46,-0.50051535775385
47,0.143886019799732
48,0.243226864598317
49,-0.0389009925668804
50,0.121462260879749
51,0.782828428558787
52,0.278333489532403
53,-0.486791827723237
54,0.243067510886937
55,1.10928213923304
56,0.760133994311008
57,0.661378453101111
58,0.444972924086612
59,1.09207022502549
60,0.740335951009191
61,0.839209343223505
62,0.912520606338327
63,1.63481003026802
64,1.10682357151927
65,1.52139761268917
66,1.23062031865985
67,0.154972780659509
68,0.0970955317735105
69,0.492679185710241
70,0.279620303904672
71,0.112021584053344
72,0.505136713953901
73,0.0951079770390197
74,-0.0518651994780424
75,-0.255563915769422
76,0.201546993776183
77,0.534161212464188
78,0.891673474110618
79,0.154201970582754
80,0.113951817691356
81,-0.425894211027903
82,-1.00951062117414
83,-1.11782059573732
84,-0.572102975693961
85,-0.133754694687796
86,-0.0743093414663157
87,0.485152266832828
88,0.652954559101904
89,0.517147342555961
90,0.188374128949779
91,0.0757628246668716
92,0.0149835726790711
93,0.0644803685077656
94,0.383428787787752
95,0.452148458463637
96,0.461426166604345
97,0.125321767397237
98,-0.174790780533048
99,-0.598988859422093
100,-0.684707769157232
101,-0.258510843002626
102,-0.214958086790269
103,-0.500694470982699
104,-0.394973560331876
105,0.0796189122060044
106,-0.010652570669416
107,-0.307181776365269
108,-0.494907815120858
109,-0.505466427197544
110,-0.351392142919613
111,-0.162492668190809
112,-0.467487222241366
113,-0.70206315077117
114,-0.580232592980214
115,-0.462731786817624
116,-0.719684937457735
117,-0.502718344223923
118,-0.17296405791542
119,-0.0583284776173091
120,-0.0299779696254148
121,-0.186492112171008
122,0.038649785887023
123,0.0375138218751021
124,0.0272710347290193
125,-0.308815423358578
126,-0.136004896865594
127,0.0326234602933274
128,0.058833879463316
129,-0.16151555463746
130,-0.417098757997071
131,-0.104961071776339
132,0.198827124061541
133,0.0977068342886486
134,-0.261918350007712
135,-0.362509962718777
136,-0.533930845598741
137,-0.500985294202408
138,-0.375986790320602
139,-0.500421015846827
140,-1.08720531015441
141,-0.0214627518975609
142,1.25978032025524
143,0.98230216337227
144,-0.521874034679805
145,-0.84858069956369
146,-0.743621679325626
147,-0.835562232021134
148,-0.777497515678716
149,-0.66596997173118
150,-0.548450076464113
151,-0.44490680880244
152,-0.145388430392294
153,-0.646961722719211
154,-0.3743678881409
155,-0.0371338867178971
156,-0.322795927602986
157,-0.937271600075792
158,-0.94372140230129
159,-0.952154257322545
160,-0.769185792607926
161,-0.461656899131693
162,-0.505684019969447
163,-0.400749479411063
164,-0.679506477470939
165,-0.836919594169215
166,-0.937924147837598
167,-1.06262165033158
168,-0.877997738735491
169,-0.67163466749894
170,-0.685531876405564
171,-0.566051622863788
172,-0.657439431416431
173,-1.01062728704688
174,-0.593113168189055
175,-0.33018239754475
176,-0.684737367227678
177,-1.11415972855155
178,-1.05155090304862
179,-1.03306869741044
180,-1.03394584158288
181,-1.22350261460343
182,-1.032121031028
183,-0.821381065318803
184,-0.874050316306214
185,-0.847463715053486
186,-0.798696493126407
187,-1.12295254335659
188,-1.25310512845168
189,-0.958579169669393
190,-0.878733177096128
191,-1.04578435502589
192,-1.05382234130699
193,-0.820347510239374
194,-0.807758517548956
195,-1.17246443906218
196,-1.44182238103439
197,-1.21096553714229
198,-1.22377614502462
199,-0.927673051365893
