"Position","Value"
20,0.83910541449193
21,0.999869809445582
22,1.09214429103825
23,1.35416142288768
24,1.58958486023866
25,1.87539461835477
26,2.11284239120783
27,2.3091807242962
28,2.61666967880705
29,2.61866635838567
30,2.51946842013516
31,2.48718007849479
32,2.46434921267989
33,2.53194151572226
34,2.36931562991692
35,2.11580373323068
36,1.88372943997309
37,1.59455839609926
38,1.34412293682217
39,1.14669461400681
40,1.02491342685253
41,0.838311906930071
42,0.784273291499911
43,0.744373820794145
44,0.727600184148209
45,0.703326193760702
46,0.608841076424365
47,0.507370621867924
48,0.27450040157172
49,0.27951423450576
50,0.180893694570855
51,0.213242127506617
52,0.204379732065487
53,0.351392419789996
54,0.572173715405357
55,0.617618831156216
56,0.700954003799612
57,0.865253829727311
58,0.976599770146293
59,1.08587949306473
60,1.09505152868317
61,1.20174540634327
62,1.22726837459612
63,1.11933791372694
64,1.05875027461115
65,0.927613548995353
66,0.707125066286472
67,0.477443061057582
68,0.336469825389698
69,0.193992586978442
70,0.119315330342992
71,0.0920224079388431
72,0.00902865799216098
73,0.0891205660658648
74,0.105229011879848
75,0.183801176556712
76,0.212462575590931
77,0.251021938205551
78,0.204613546402479
79,0.224308270605165
80,0.139342169721595
81,0.0959212285911031
82,-0.00339981886298808
83,-0.000522845741484177
84,-0.00272987230222127
85,-0.0228922927108406
86,-0.0518481402794924
87,-0.0278406481131665
88,-0.0426452189800918
89,-0.0345794114805713
90,0.0638581260903145
91,0.0755897962912894
92,0.0692601952071288
93,0.123894635214059
94,0.142889269923443
95,0.116582328452841
96,0.0764253884140371
97,0.0267183434479154
98,-0.0366984582186315
99,-0.034149041004646
100,-0.043020176142883
101,-0.065391760129926
102,-0.0707505449512264
103,-0.0933292709058628
104,-0.122659486032641
105,-0.136176793163865
106,-0.172911957657855
107,-0.304459453294171
108,-0.428069592593549
109,-0.442003435390673
110,-0.441311447094122
111,-0.460458830797626
112,-0.462893417310603
113,-0.456291394075377
114,-0.457556069074806
115,-0.440714394958133
116,-0.395021870008925
117,-0.349518567253121
118,-0.301742941126936
119,-0.228301598520085
120,-0.178676547888454
121,-0.131429290071104
122,-0.138204330580182
123,-0.184493121711149
124,-0.205595380006199
125,-0.290712504609401
126,-0.331491017403313
127,-0.341924070558757
128,-0.413845414672129
129,-0.43098086063513
130,-0.455649594188127
131,-0.477509007522542
132,-0.458710850944457
133,-0.535361503767645
134,-0.506934433291643
135,-0.577593245514997
136,-0.573176728914054
137,-0.617749377200056
138,-0.605968839394807
139,-0.666645919488624
140,-0.662664330220982
141,-0.636912045510765
142,-0.572423754979745
143,-0.501166986539983
144,-0.383587833727906
145,-0.388723910387627
146,-0.342050109367214
147,-0.261305373359163
148,-0.231628490097638
149,-0.210674072896913
150,-0.181495183512453
151,-0.127698654569903
152,-0.215362544755351
153,-0.234958096707971
154,-0.357559261322194
155,-0.391998697543656
156,-0.453577604453281
157,-0.471940224899619
158,-0.51795757968696
159,-0.548753229237279
160,-0.536302588331732
161,-0.623139568966136
162,-0.632741158390776
163,-0.647466412487297
164,-0.629063585729743
165,-0.715674357666411
166,-0.714140924181
167,-0.743418243942624
168,-0.748635577734217
169,-0.772940520059997
170,-0.701803820374806
171,-0.815261078266265
172,-0.797138403881868
173,-0.854569507500428
174,-0.907185254614459
175,-0.897301232971642
176,-0.866353958018753
177,-0.814786967718835
178,-0.851517654172037
179,-0.805298448882811
180,-0.834701367229028
181,-0.822770739683797
182,-0.81454526878568
183,-0.793327835513544
184,-0.828551112827629
185,-0.821325472421335
186,-0.835047113516439
187,-0.83542462926046
188,-0.897377174406757
189,-0.957353852432519
190,-1.02413236666012
191,-1.09813392851666
192,-1.13402897801356
193,-1.1725547726611
194,-1.15563084722863
195,-1.11920900363879
196,-0.976838379408451
197,-0.881018099811979
198,-0.708763944059696
199,-0.603344158811052
