"Position","Value"
20,1.13045433453471
21,1.38238400951673
22,1.5834423054763
23,1.78975515201424
24,1.97899174180421
25,2.13807982338152
26,2.30273039951229
27,2.41683172717964
28,2.5023360975183
29,2.5000891733507
30,2.49161090362546
31,2.4422337841048
32,2.33911606854213
33,2.19544590042361
34,2.04790128637118
35,1.86496339376124
36,1.68142697509888
37,1.49418550776762
38,1.27754067223483
39,1.1051460532905
40,0.919789273960423
41,0.806528119878501
42,0.69106524500047
43,0.563409648090118
44,0.464030993316235
45,0.384763800593694
46,0.265074210058905
47,0.248993795788341
48,0.300194639393095
49,0.372989067506827
50,0.471198849420445
51,0.540192879356236
52,0.582059024097087
53,0.625148283957565
54,0.723220664587751
55,0.757026672184955
56,0.766041493054728
57,0.831228982612917
58,0.825550117729539
59,0.820676763419819
60,0.808126187266993
61,0.877157424068608
62,0.901008780388485
63,0.874105386855088
64,0.836048208179338
65,0.813585646666311
66,0.774127459640105
67,0.747713006955024
68,0.730387735580851
69,0.657452234371728
70,0.554216439571931
71,0.452625353952184
72,0.400882366180665
73,0.305615123874867
74,0.175497818447079
75,0.114272822612407
76,0.0539119110870513
77,-0.0133956495761452
78,-0.0417511038609291
79,-0.093876218904534
80,-0.121413720164002
81,-0.150351845011655
82,-0.203510909362289
83,-0.194095698003184
84,-0.213657446141188
85,-0.143188775506267
86,-0.161774714544373
87,-0.166841554174832
88,-0.166996990525233
89,-0.118002126191613
90,-0.0864317846286195
91,-0.0971614079674275
92,-0.0773993987350847
93,-0.070520173521368
94,-0.0450074682702239
95,-0.0343672954577037
96,-0.0211141017687295
97,-0.0427322549884205
98,-0.0590385734470186
99,-0.072536368012432
100,-0.1103665951423
101,-0.167416529890389
102,-0.202148861012798
103,-0.222262340196181
104,-0.235236193692637
105,-0.262580761273504
106,-0.276183838260798
107,-0.294559526037625
108,-0.300807289205773
109,-0.26874693900839
110,-0.283038197172293
111,-0.289713394302622
112,-0.311978026666278
113,-0.280846575639545
114,-0.271351653247822
115,-0.269480699832553
116,-0.284968588493878
117,-0.246598169672203
118,-0.262250102072752
119,-0.253187388532734
120,-0.240247090630535
121,-0.244530125421299
122,-0.253202727100208
123,-0.276058938078449
124,-0.314382885307566
125,-0.352095160677929
126,-0.395400108115988
127,-0.393309508070806
128,-0.42902272316965
129,-0.425346898006983
130,-0.413194123956755
131,-0.413946266080516
132,-0.417849295770158
133,-0.430912163603538
134,-0.419677112266562
135,-0.396012297838178
136,-0.365437020015726
137,-0.398438982585812
138,-0.433571505056234
139,-0.456473188422344
140,-0.46528234632023
141,-0.471883452232302
142,-0.482880773308597
143,-0.460550252637746
144,-0.474750367037851
145,-0.499002676207713
146,-0.509365663577162
147,-0.530189688641348
148,-0.563384284149731
149,-0.549096138302619
150,-0.536104226180188
151,-0.520863617949349
152,-0.534059441431221
153,-0.510533319839207
154,-0.541933946745448
155,-0.538425578522477
156,-0.560404570149225
157,-0.571848685262275
158,-0.586533513517599
159,-0.589125044086591
160,-0.605316317592368
161,-0.61360887653779
162,-0.618545743635116
163,-0.649070306885399
164,-0.676408571798017
165,-0.69867302676873
166,-0.771938527838755
167,-0.816517017161563
168,-0.880561094612985
169,-0.931933236604546
170,-0.976128386579898
171,-1.02689424701182
172,-1.04064530366375
173,-1.0623140169801
174,-1.05498763387299
175,-1.05452512185354
176,-1.046561911787
177,-1.02623784678812
178,-0.999578167441215
179,-0.961622586966448
180,-0.951462663707847
181,-0.930801411567494
182,-0.919660322595833
183,-0.912429499883396
184,-0.899508166579534
185,-0.88456444365606
186,-0.926279438734788
187,-0.941593992357007
188,-0.951647595430194
189,-0.957061348499147
190,-0.962505493853283
191,-0.920692749159598
192,-0.897216780933308
193,-0.867404289952755
194,-0.822388814642538
195,-0.771452697723577
196,-0.743375330611943
197,-0.684339124450944
198,-0.63828718174186
199,-0.568091466264819
