"Position","Value"
20,1.78166767636867
21,2.20032549350133
22,2.14885140478313
23,1.66671630127787
24,0.898889052452158
25,1.09966118679188
26,1.70873053130138
27,2.63377183952616
28,3.03315574871497
29,3.34321583438514
30,3.33648839437003
31,3.0100979991251
32,2.53498566898627
33,2.698856916346
34,2.32146952275504
35,1.52650792532527
36,1.22326793906896
37,1.03856536086032
38,0.790589319117237
39,0.615561822449155
40,0.728629409185843
41,0.620349128485107
42,0.186853720682355
43,0.363747141601307
44,0.200936823683798
45,0.0578640966113987
46,0.257215167009808
47,0.301863021901188
48,0.116314573741333
49,0.0420473910315575
50,0.212840020507072
51,0.295683681202186
52,0.255875422464654
53,0.540256769659636
54,0.650269194072283
55,0.751865948398114
56,1.01869869497654
57,1.34138168552432
58,1.40181733246735
59,1.5085559931547
60,1.57988119101489
61,1.59143211051037
62,1.13679598573387
63,0.624249184161274
64,0.582360379717358
65,0.371436926810679
66,0.538439735256687
67,0.644711007804087
68,0.464145325276879
69,0.182581592196542
70,0.00775192533821391
71,-0.0280316101862118
72,0.0651736756051581
73,0.131517890023598
74,0.301050631512965
75,0.0192373208535464
76,-0.100603343897823
77,-0.303138973218098
78,-0.400259229459139
79,-0.550241432644809
80,-0.222659072330828
81,-0.121757872045598
82,-0.0518200847635732
83,-0.109074385558269
84,-0.10474062422994
85,-0.21879313923799
86,-0.269392619121715
87,-0.249275635066156
88,0.10402208792237
89,-0.0782326085912569
90,-0.047841295926096
91,-0.0296389734266602
92,-0.0722265881640257
93,-0.170888451473276
94,-0.111693963413613
95,0.0172014585334758
96,0.212047215565054
97,0.249936920929903
98,0.332000938002279
99,0.0936510945821384
100,-0.151856143032518
101,-0.244343514862147
102,-0.220180932609475
103,-0.181629492277504
104,-0.19758088807111
105,-0.301265954639439
106,-0.41279527106699
107,-0.428201245930336
108,-0.505399015932125
109,-0.457652393572869
110,-0.462403451986308
111,-0.522451688072516
112,-0.46444916826785
113,-0.486420011313719
114,-0.567884034842333
115,-0.551285394768145
116,-0.595450469916404
117,-0.533973438500278
118,-0.521413639900233
119,-0.509678322327957
120,-0.409508844837919
121,-0.325076301624963
122,-0.155989483473191
123,-0.0943431315950521
124,-0.167039627817987
125,-0.1937231204583
126,-0.271048049084418
127,-0.278912059877183
128,-0.21502283834078
129,-0.226764762669522
130,-0.273842385859941
131,-0.333016573656404
132,-0.366134486859068
133,-0.406200530056396
134,-0.587173331951909
135,-0.733395524866789
136,-0.701436847905728
137,-0.701730526876318
138,-0.569728990411848
139,-0.361104949833411
140,-0.340185349978242
141,-0.43109463040326
142,-0.545519584460279
143,-0.659238073132641
144,-0.603579200010984
145,-0.608902980269145
146,-0.471827876161233
147,-0.55489087116342
148,-0.689198024766031
149,-0.718441068515208
150,-0.678599367803366
151,-0.671286736944143
152,-0.595775054855155
153,-0.724329392045853
154,-0.648831141885505
155,-0.53782579607493
156,-0.517632684111267
157,-0.496097863391772
158,-0.548369213327489
159,-0.625257461578972
160,-0.72717780077659
161,-0.741184222094424
162,-0.76509835338822
163,-0.862021336228971
164,-0.960583052826979
165,-0.816538780694082
166,-0.84331002898784
167,-0.678238411478343
168,-0.693646985899019
169,-0.750391068857786
170,-0.864487327756645
171,-0.826951196723067
172,-1.13509801953299
173,-0.875921026369238
174,-0.583403772631534
175,-0.276476824923291
176,-0.418956452688883
177,-0.595385682703767
178,-0.856025416063945
179,-1.18314606644579
180,-1.30105131057525
181,-0.931430253286405
182,-1.08322600748826
183,-0.987949666369025
184,-0.876960374765009
185,-0.827831154029527
186,-0.915199599712
187,-0.791930645494541
188,-0.639333050002957
189,-0.681490559310642
190,-0.742931454165568
191,-0.867999357994449
192,-1.20826934792285
193,-1.59502741436619
194,-1.41875719316545
195,-1.01925661028134
196,-1.03265275655606
197,-0.957414858691045
198,-0.816809747592408
199,-0.729718161950514
