"Position","Value"
20,0.73381713661214
21,2.63891999974958
22,0.434214764760194
23,1.93498000158413
24,1.27103012580187
25,1.74581589076344
26,0.559349748017142
27,1.28568009151835
28,4.15131967715641
29,2.02884609407143
30,3.28455818892965
31,2.47966679988163
32,3.09500351407051
33,3.12343298866088
34,0.894442396859239
35,2.04780143178469
36,2.49658824874028
37,1.43164251411118
38,1.52603041183112
39,0.546927673317738
40,0.991643777194443
41,0.123982798720422
42,1.1564335962401
43,0.666275041385335
44,2.72494556800436
45,1.37210444656444
46,0.24028345900775
47,-1.10345296929044
48,-0.228586713420312
49,-0.761138580304054
50,-0.30945033199986
51,-0.227850022723794
52,0.394933985595919
53,0.0654781148610692
54,0.684926037639241
55,0.476571459190212
56,0.36010124981763
57,1.15774574171165
58,0.847421919607337
59,0.828961546233267
60,0.744596161881602
61,0.583851128162143
62,-0.203114613397904
63,-0.206404275622561
64,0.577781586018017
65,1.56124089161742
66,1.59023202906406
67,1.00136513721832
68,0.941160714589197
69,1.17048741562435
70,0.462992057499625
71,-0.77446963592767
72,0.426412749906274
73,0.121849729952574
74,-0.0473621564825474
75,-0.213465936094436
76,-0.575001469421236
77,0.742330542341595
78,0.0503784170508295
79,-0.133017606943512
80,-0.30572769986974
81,0.0550550979033066
82,-0.397138155857093
83,-0.425527668052237
84,-0.424020202139203
85,-0.277815100045537
86,0.0331820796766549
87,0.264781863689701
88,0.371733377328815
89,-0.479010113121061
90,0.382467751160717
91,-0.463101802615247
92,-0.372416532122933
93,0.534217111233507
94,-0.078982800734275
95,0.35099845563976
96,0.142260560189424
97,0.139367941327472
98,0.251923101490926
99,0.188396378427745
100,-0.140312751285565
101,0.00532021209748125
102,-0.105672634467185
103,-0.354580420053373
104,-0.185768641127726
105,-0.511404520155502
106,-0.53071655914815
107,-0.0411989510280577
108,-0.320674661689823
109,-0.508230893057613
110,-0.37666177553915
111,0.0556068530754812
112,-0.6642024067096
113,-0.627093306398424
114,-0.535772691595819
115,-0.10216745101089
116,-0.342366605679214
117,-0.71623366930431
118,-0.420765479781436
119,-0.334897022119091
120,0.00384938123581972
121,-0.809444088075597
122,-0.31132076699782
123,-0.433813138676883
124,-0.236427269780634
125,-0.282749640882808
126,-0.377672921399621
127,-0.298506394533935
128,-0.347634612866776
129,-0.375027536988367
130,-0.283498406603498
131,-0.46903391866907
132,-0.206071884502463
133,-0.92250421111961
134,-0.7685058395897
135,-0.327616625615973
136,-0.544771428869631
137,-0.0159361296434932
138,-0.168999609510772
139,-0.66258465635871
140,-0.886317380950565
141,-0.948444858772314
142,-0.600896281334798
143,-0.713256520038077
144,-0.532713604155532
145,-0.806323648492224
146,0.0836105733410782
147,0.347046122839914
148,-1.03762338789031
149,-0.498298267171521
150,-0.539275460291045
151,-0.713542970776768
152,-0.449105151924242
153,-0.89335637754281
154,-0.592446156649847
155,-0.611143967415838
156,-0.135069454683851
157,-0.566962279362277
158,-1.00239904056199
159,-0.574579550954338
160,-0.8032518318675
161,-0.743549621372678
162,-1.14194773780689
163,-0.699149855496326
164,-0.842886447556957
165,-1.11504156622177
166,-0.15500915536378
167,-0.860614946918375
168,-1.01993158568232
169,-1.0711819258339
170,-1.16818084987248
171,-1.60725756779942
172,-1.01607909185065
173,-1.08528034124779
174,-1.06801928901675
175,-2.59978717927574
176,-1.09756041468862
177,-0.708679982556536
178,-1.08240866669205
179,-0.964653894405276
180,-0.994244984467514
181,-0.814266360699705
182,-1.2415781042635
183,-1.15924641824108
184,-0.888483299539431
185,-0.820876376946132
186,-0.997192144802523
187,-0.876633656149692
188,-0.684633338364814
189,-1.28799222165887
190,-0.52170068274953
191,-1.24720783522135
192,-0.178984154813399
193,-0.155009155363779
194,-1.21119194739437
195,-0.619817939808009
196,-1.32771583932874
197,-1.03193572112243
198,-1.14142708465272
199,-1.19458673053984
