"Position","Value"
20,0.748423172823971
21,0.899176258162609
22,1.13696732348611
23,1.39679917668879
24,1.60272817301776
25,1.81493155713536
26,2.04921893685128
27,2.19180490779236
28,2.30905747150523
29,2.37315969907467
30,2.46197362036649
31,2.43263538330076
32,2.38071386048046
33,2.33449832671653
34,2.23437687892386
35,2.06226052080041
36,1.66377271990158
37,1.29502454809202
38,0.867318097472794
39,0.66401872571353
40,0.425546583150139
41,0.307401222234416
42,0.0864614295478932
43,-0.0461899250552677
44,-0.134238333965379
45,-0.199468733858493
46,-0.276571739818874
47,-0.317228270148939
48,-0.30169686007669
49,-0.183441041351518
50,-0.0292746786264477
51,0.145446416476783
52,0.220601181827368
53,0.288304187640506
54,0.363756249504307
55,0.380192095611622
56,0.456438260187387
57,0.510668026532555
58,0.595376301013673
59,0.608692158361066
60,0.650603395260133
61,0.651774443807911
62,0.603502627290502
63,0.64114533987925
64,0.528781123358
65,0.525165719167454
66,0.466018727625802
67,0.515578031144341
68,0.529553937967919
69,0.480768336760102
70,0.466586639972257
71,0.440371971013535
72,0.391687235279907
73,0.299774574745294
74,0.172931976004269
75,-0.0127303736721128
76,-0.0636050740427039
77,-0.110395446643976
78,-0.160251155851091
79,-0.137076799301538
80,-0.133561685572033
81,-0.136883732342239
82,-0.14761870304751
83,-0.0754429500238336
84,0.0279055405105687
85,0.104103222926255
86,0.112089485926129
87,0.213171055485393
88,0.315459506570688
89,0.357555788930199
90,0.410098489946672
91,0.438981502575882
92,0.387318276657158
93,0.337360533512514
94,0.240620879569464
95,0.149428439883804
96,0.0432686082107436
97,-0.0141786783123599
98,-0.116854224784957
99,-0.197832782288641
100,-0.249635120012787
101,-0.303121993223749
102,-0.298022867274056
103,-0.291053334783865
104,-0.189222175094506
105,-0.232860095774271
106,-0.251703327765583
107,-0.224949002923573
108,-0.180484757121314
109,-0.155429781277672
110,-0.178243887846947
111,-0.147483216730326
112,-0.150351041983753
113,-0.153247734271006
114,-0.203704820247456
115,-0.173256298710356
116,-0.159243988995515
117,-0.118591963818415
118,-0.117159661803747
119,-0.120975061514193
120,-0.153214007838178
121,-0.146590958993073
122,-0.146514409692417
123,-0.120154623877656
124,-0.0940852315396552
125,-0.0637589724579352
126,-0.0765319216726785
127,-0.14449448625274
128,-0.235969874733365
129,-0.297915197413881
130,-0.313554376561296
131,-0.323838462575507
132,-0.286663928398527
133,-0.376483801484956
134,-0.437099749384886
135,-0.44142293137297
136,-0.45682580020448
137,-0.473493849380045
138,-0.512414182096817
139,-0.540485802387989
140,-0.54198932142254
141,-0.559300205083814
142,-0.576107502230323
143,-0.612218506799072
144,-0.621873913290228
145,-0.598826338439832
146,-0.620849340129524
147,-0.638567162803364
148,-0.702013868792409
149,-0.692416177952049
150,-0.66515790874836
151,-0.648800681235007
152,-0.603208776050454
153,-0.54951205886281
154,-0.506841785323796
155,-0.521027595368761
156,-0.519271515034922
157,-0.553106121589272
158,-0.588241800888684
159,-0.627838672267416
160,-0.61966607090585
161,-0.706762008444264
162,-0.77528189837577
163,-0.815848672234367
164,-0.886666259397849
165,-0.942281160052444
166,-0.961983067889574
167,-0.978997757289698
168,-0.95433187403038
169,-0.941114982292172
170,-0.933171060527912
171,-0.933555322148353
172,-0.910059398112174
173,-0.917206591575945
174,-0.847652800863111
175,-0.905539311009483
176,-0.987156193240283
177,-0.90909814703485
178,-0.953883340696141
179,-1.00164193848471
180,-1.00859669770913
181,-0.985028371991829
182,-0.926768845784378
183,-0.883848870038304
184,-0.815052942596474
185,-0.802339116861233
186,-0.714279353201283
187,-0.675141723602253
188,-0.63953469612846
189,-0.68871644424707
190,-0.733448772566447
191,-0.776512535211437
192,-0.850033154697686
193,-0.89793852942578
194,-0.919941270805503
195,-0.937293014362638
196,-0.90387849747053
197,-0.83644811086493
198,-0.774726455744184
199,-0.677886367390191
