"Position","Value"
20,0.454459048888411
21,0.622678308989859
22,0.770392978002591
23,0.971927638490014
24,1.10381129683669
25,1.39411748567802
26,1.58636023969714
27,1.73874047366375
28,1.86417002912476
29,1.99456899696415
30,2.04316358275889
31,2.02499034887168
32,2.00511923822605
33,1.92524454644512
34,1.87525543623822
35,1.7734966705392
36,1.64135950317424
37,1.47344416142948
38,1.27621576657771
39,1.0272719535808
40,0.966014591561439
41,0.730329514736633
42,0.580158496570617
43,0.531839475197287
44,0.506414651944135
45,0.500088783212194
46,0.448012561151917
47,0.439713920014786
48,0.450647883351761
49,0.474827691747578
50,0.450080652349102
51,0.433649794883485
52,0.409292973208035
53,0.401325802439183
54,0.338395760576262
55,0.370052847343934
56,0.365132639323989
57,0.518018407857547
58,0.516528717470128
59,0.570111502188988
60,0.64541502600784
61,0.707285173684164
62,0.712651776880702
63,0.72766408497052
64,0.753275231000731
65,0.746045434221224
66,0.746724329467046
67,0.719612636625518
68,0.650563232841824
69,0.563368047495918
70,0.477065736861837
71,0.355196730390043
72,0.272037231337047
73,0.116241916987075
74,0.0399775379285005
75,-0.0199375939043159
76,-0.140494432820569
77,-0.156137960507403
78,-0.216018314333289
79,-0.278059705134741
80,-0.250588230938521
81,-0.246327904684421
82,-0.212897792363905
83,-0.215642636121081
84,-0.17572941088989
85,-0.159686135330866
86,-0.122817311673649
87,-0.0329494986849046
88,0.00426102636686632
89,0.0523210250298393
90,0.0814882204888266
91,0.133603078154844
92,0.184985112896138
93,0.526843425112768
94,0.228116491431181
95,0.0624242353805863
96,-0.051923367489128
97,-0.100406933961992
98,-0.0816351802639047
99,-0.044692129072479
100,0.0213006099192495
101,0.0659743669574368
102,0.147278124051608
103,0.232020977918188
104,0.324732841373978
105,0.372202833882272
106,0.432295689970482
107,0.454860938995715
108,0.462049501976313
109,0.49613450788311
110,0.481397843564783
111,0.398201144253634
112,0.268273107699685
113,0.218412820213316
114,0.153225921434526
115,0.0561631998153595
116,-0.0760207001614294
117,-0.20335765995094
118,-0.320384337512735
119,-0.445579613603773
120,-0.55421698755061
121,-0.600035478768798
122,-0.590193663601446
123,-0.510389173734853
124,-0.298762429352724
125,-0.0394608389796867
126,-0.401919232804738
127,-0.383461792782916
128,-0.412800356846525
129,-0.42452260285408
130,-0.411912416754101
131,-0.478340035549906
132,-0.465538488215424
133,-0.491923268543075
134,-0.448075428194482
135,-0.434466924569658
136,-0.461339091422321
137,-0.457375996024749
138,-0.475247986709511
139,-0.514735321627957
140,-0.521769661990672
141,-0.53750247553737
142,-0.572568384092001
143,-0.641262131270659
144,-0.692457577744465
145,-0.650184870879524
146,-0.684740150474429
147,-0.651933884967099
148,-0.65365903490143
149,-0.621868210180447
150,-0.635983681931291
151,-0.598496896018192
152,-0.594253303587558
153,-0.590265007174583
154,-0.575889307086878
155,-0.568638638073589
156,-0.547714357446609
157,-0.562828189693889
158,-0.552417534396226
159,-0.54921639597435
160,-0.553520544741072
161,-0.550553497429923
162,-0.553205448192352
163,-0.602625631939891
164,-0.623459336360806
165,-0.659513248687843
166,-0.679316765984282
167,-0.743596929692978
168,-0.810174832747169
169,-0.808585846422004
170,-0.828055589549269
171,-0.841135898956172
172,-0.850099520035367
173,-0.876907579513817
174,-0.921593950270737
175,-0.960105407207803
176,-1.01791494529694
177,-1.05485836310692
178,-1.0978769292544
179,-1.10907823870766
180,-1.09535131924063
181,-1.10926777216452
182,-1.13571453427373
183,-1.10070754231037
184,-1.05277103610227
185,-1.01683563558516
186,-0.993252830209721
187,-0.989632810541301
188,-0.984696103084147
189,-0.980641143376552
190,-0.988576560137466
191,-0.987683203457606
192,-0.947988079600518
193,-0.912059728726201
194,-0.858791690101665
195,-0.80281539530164
196,-0.731680949143006
197,-0.665083850125144
198,-0.605943600288343
199,-0.544668572085233
