"Position","Value"
20,0.651060090302903
21,0.596773872413641
22,0.919542791920302
23,1.29434521110777
24,1.6285842091369
25,1.94239050483723
26,2.2873640730247
27,2.67667066409541
28,2.9991168652163
29,3.30838050380121
30,3.35267683689151
31,3.14936964898134
32,3.02952584085177
33,2.77492460882106
34,2.5921772861936
35,2.54339639326896
36,2.37600599077924
37,1.71429794305398
38,1.37980743554428
39,1.08031016154443
40,0.886015472408089
41,0.745750128242852
42,0.718812937604159
43,0.740575745120583
44,0.618211524157716
45,0.464784638615473
46,0.360842414418297
47,0.218102298549604
48,0.0412897253186953
49,-0.181825184074112
50,-0.245327136929143
51,-0.347159623837033
52,0.0585590597680872
53,0.162983938886272
54,0.436379289700675
55,0.470408468009945
56,0.580604785414304
57,0.616548546180538
58,0.731361383651936
59,0.772874965043865
60,0.762999846373143
61,0.803339970462504
62,0.947315998917875
63,1.14223784367826
64,1.2215248992132
65,1.28519881612905
66,1.20699481038608
67,1.05421398285731
68,0.907480521413693
69,0.695159671688879
70,0.579224291046285
71,0.337004130503558
72,0.15882182584645
73,0.0259456499397333
74,-0.00470564910400844
75,0.0107676272682674
76,0.00887938421266732
77,0.0893084740109877
78,0.122062173797352
79,0.107187681781812
80,0.0370498943468777
81,-0.160263124697097
82,-0.337957620607341
83,-0.317639225566326
84,-0.326588630713314
85,-0.188450855579709
86,-0.147533657377077
87,0.179805012238121
88,0.380538332365416
89,0.421032820795133
90,0.397379700672011
91,0.281563135764001
92,0.0813690592400121
93,-0.037065418791436
94,-0.0924069018858429
95,-0.123127248402233
96,-0.0138366633134454
97,-0.0107516978118647
98,-0.00664111059704996
99,0.0355034838578802
100,0.0671337196011152
101,0.0595930724806722
102,-0.134297225497041
103,-0.135188952503672
104,-0.143810874441608
105,-0.217358826461541
106,-0.151548188277608
107,-0.153875626833354
108,-0.188627076843592
109,-0.233226062202964
110,-0.309582166793171
111,-0.436717862418053
112,-0.538611887251457
113,-0.530074165589884
114,-0.529817379922268
115,-0.553294604357804
116,-0.477022197777849
117,-0.397711187422922
118,-0.314190057481591
119,-0.270121633847062
120,-0.187317317603964
121,-0.188874002970141
122,-0.230984934156014
123,-0.164810437028461
124,-0.121710241085096
125,-0.168910668644484
126,-0.141307096888747
127,-0.145014381649475
128,-0.265104873985795
129,-0.329674997579416
130,-0.371405358724638
131,-0.454913830334967
132,-0.536853934550165
133,-0.574174915786193
134,-0.550948415000516
135,-0.554698367113221
136,-0.577847245965433
137,-0.601868077291843
138,-0.689405181288248
139,-0.601329046117747
140,-0.585444946924323
141,-0.66445472672885
142,-0.577175636469116
143,-0.561405379066723
144,-0.673630676632673
145,-0.783498912810429
146,-0.801081391402301
147,-0.762917918114412
148,-0.771758319522578
149,-0.701422568213086
150,-0.597434134862335
151,-0.569037148041031
152,-0.535169721649731
153,-0.461121606899698
154,-0.396235477887646
155,-0.422499061088922
156,-0.481975229904646
157,-0.541178665798505
158,-0.555781645861135
159,-0.54752553900854
160,-0.560177232589762
161,-0.456352364957433
162,-0.68234442413617
163,-0.777367884693643
164,-0.688337193651028
165,-0.522414837248409
166,-0.332150861653408
167,-0.261100922504267
168,-0.231171810452079
169,-0.236012607079382
170,-0.333394610759959
171,-0.505465374529842
172,-0.709724145407362
173,-0.816402787126217
174,-1.00652171044405
175,-1.10843418790937
176,-1.13127351450683
177,-0.846274900325705
178,-0.869903205232935
179,-0.925631059017947
180,-0.92508314638835
181,-0.984123978939813
182,-1.0131458974556
183,-0.997853944264489
184,-1.02281499022677
185,-0.931848963627975
186,-0.908303359624034
187,-0.960081266184077
188,-1.01953890437435
189,-0.914825897261029
190,-0.861268174712564
191,-0.823602394014645
192,-0.767915678032524
193,-0.792922780138089
194,-0.849475830301679
195,-0.951556902358895
196,-0.966917689960939
197,-0.947315620688725
198,-0.863368383545799
199,-0.692823685827034
