"Position","Value"
20,0.923050469476811
21,1.18000752963369
22,1.43277803716789
23,1.65872247886058
24,1.92050918480432
25,2.11774648632003
26,2.36065683222349
27,2.52137999790403
28,2.60075270504035
29,2.68441640749158
30,2.78157760889346
31,2.41984640055324
32,2.1086906177563
33,1.83716665341158
34,1.76336740833319
35,1.76640339591444
36,1.61010634257927
37,1.47141584418309
38,1.32045403587768
39,1.16050011805628
40,1.01445347051653
41,0.876726057515032
42,0.740926179092654
43,0.731964275831506
44,0.834456263439843
45,0.910296903179251
46,0.867190253953315
47,0.765636782733076
48,0.687016280555913
49,0.534017469663381
50,0.438799376511468
51,0.363644427475198
52,0.268951865551255
53,0.211119997752444
54,0.156654424804078
55,0.100237949820163
56,0.192621470074684
57,0.287197744744238
58,0.443364007648229
59,0.714500149581617
60,0.915912595862517
61,0.717990999379481
62,0.690889218559769
63,0.664152736194726
64,0.732805968398605
65,0.713823772809895
66,0.677623707331033
67,0.667260979606592
68,0.722614871950777
69,0.661827158495876
70,0.482091140224019
71,0.34374695941241
72,0.149896640130553
73,0.140731623041585
74,0.20115011756158
75,0.084342706442437
76,0.106442295227735
77,0.0306755141232171
78,-0.0201407522625393
79,-0.117735219861676
80,-0.135062187221724
81,-0.177802427902403
82,-0.185300708062787
83,-0.151010160368607
84,-0.142621575574695
85,-0.189174259551775
86,-0.126824446871347
87,-0.0668259850329493
88,-0.0221402934245347
89,0.043930542461799
90,0.0913534264985865
91,0.102787121752357
92,0.123757968088816
93,0.126265092184339
94,0.123952187565191
95,0.145277575053437
96,0.138159130506437
97,0.147574997757603
98,0.15758773685423
99,0.0779700300975999
100,-0.0431000661181941
101,-0.133419824087213
102,-0.24588314852671
103,-0.276358260607845
104,-0.333722836980079
105,-0.422398501378824
106,-0.422817184350289
107,-0.470353416769386
108,-0.534196983643935
109,-0.514774029282797
110,-0.511930922757798
111,-0.469768300346294
112,-0.464536309798834
113,-0.454954021868437
114,-0.431661746265226
115,-0.452827283945735
116,-0.392038456900147
117,-0.348004110250063
118,-0.371802542888524
119,-0.351539598048106
120,-0.335068957010172
121,-0.332366876810779
122,-0.316871596521823
123,-0.3057599367748
124,-0.285529166242456
125,-0.250270185483096
126,-0.265937793872446
127,-0.24078975011425
128,-0.229215002933755
129,-0.251343552555224
130,-0.295921672696546
131,-0.301189232430021
132,-0.294122533667998
133,-0.304952618908969
134,-0.331380788303331
135,-0.362556551492617
136,-0.416014788801247
137,-0.479265446393193
138,-0.519206339014341
139,-0.540592065940071
140,-0.570687214409616
141,-0.572265702783201
142,-0.605387109887461
143,-0.651600182304393
144,-0.649846568103144
145,-0.63260315830832
146,-0.551400793388383
147,-0.610442901626953
148,-0.725215406499746
149,-0.761736942022194
150,-0.796181195842434
151,-0.83189297574995
152,-0.839971550750914
153,-0.800812526048083
154,-0.768978681809507
155,-0.721731476575875
156,-0.67857853766956
157,-0.612191963639463
158,-0.582243963648399
159,-0.571848991128226
160,-0.533601057803307
161,-0.548590064324966
162,-0.554221710706012
163,-0.569858201563285
164,-0.620488667999289
165,-0.645745997568064
166,-0.687978313490265
167,-0.751139714005984
168,-0.796654713591823
169,-0.858700901436587
170,-0.890387889263437
171,-0.922329130821048
172,-0.940306292160276
173,-0.963037343351451
174,-0.944953710872562
175,-0.900020198788387
176,-0.827306243491757
177,-0.837291584009309
178,-0.867923884586673
179,-0.873620161191716
180,-0.862408823812879
181,-0.864099811974344
182,-0.805472464401882
183,-0.801637030092682
184,-0.815722730194435
185,-0.763293809802344
186,-0.755236327552952
187,-0.756431807683975
188,-0.780804558719716
189,-0.794749539115226
190,-0.809074041476769
191,-0.8722959160243
192,-0.889688265760586
193,-0.881751822055908
194,-0.865062117183713
195,-0.814922524698526
196,-0.761380384911153
197,-0.712118981176295
198,-0.638718069113398
199,-0.547433037609965
