"Position","Value"
20,2.14238698416503
21,1.3760781364364
22,3.3523193959733
23,0.839463161336583
24,1.23287798019848
25,0.835645954596588
26,1.90151482140725
27,4.6721892111372
28,2.44672912652356
29,2.0248026862973
30,0.807347860137498
31,2.88286353613861
32,2.71232689001022
33,2.31658258862027
34,2.7800922263403
35,2.827960317942
36,-0.0196700479861622
37,1.59862307016775
38,-0.158875436412842
39,0.588816383125945
40,1.08618707481416
41,0.857240312757357
42,0.243615821905508
43,0.676488285817016
44,1.51787052751137
45,0.229997530115694
46,0.170657342345694
47,0.99314727960014
48,-0.336966642680248
49,-0.341056818790176
50,0.37407788755036
51,0.327116170365843
52,-0.31958567396837
53,-0.11944668202978
54,1.35291998074248
55,0.612325119123509
56,0.42526315720337
57,1.10207324421477
58,1.98789551954319
59,1.34486056539463
60,1.52039763740394
61,0.426315083365825
62,1.23794628888883
63,1.48136553142451
64,-0.456541844817148
65,0.117684583330368
66,1.11554860399909
67,0.67731598861543
68,0.303328768703269
69,0.684427285788477
70,0.713636554493993
71,0.414540587245315
72,0.366941699228102
73,0.279387734093395
74,-0.402571710482884
75,1.49030684530453
76,-0.554039586764936
77,-0.0692112102662465
78,0.268890665595716
79,-0.335731585981408
80,-0.655649225770296
81,-0.259156193715048
82,-0.907689200688397
83,-0.265313123139256
84,-0.263591439413874
85,-0.369076781646189
86,0.986048284938431
87,0.645616765501565
88,0.257984286188684
89,0.366892827394138
90,-0.726527247789341
91,0.190993154237571
92,-0.946280075516061
93,-0.347012037709197
94,0.428620578837416
95,0.0188942419609716
96,0.944928958164992
97,0.236702189706545
98,0.2726682381388
99,-0.342600732185241
100,-0.0997237625808786
101,0.0153668828985966
102,-0.161991983126179
103,-0.10576198416366
104,-0.490184292321912
105,-0.131032643643035
106,-0.370681612109079
107,-0.247545321383707
108,-0.157617987576817
109,0.195526187949375
110,-0.485898347835934
111,-0.718198697200732
112,-0.45229990672135
113,-0.203114613397904
114,-0.140364476489151
115,-0.451015980553014
116,-0.332726319457221
117,-0.358158275707061
118,-0.416536472318267
119,-0.0816891071858053
120,-1.12611144675142
121,-0.0846573874724028
122,-0.0184891655400331
123,-0.287983928768875
124,-0.501504915702719
125,0.514756759611601
126,-0.476220811187093
127,-0.922212852369817
128,0.107503613488256
129,-0.380045616779997
130,-0.299179446452612
131,-0.382793951592071
132,-0.437898177396317
133,-0.534182013873817
134,-0.439679646631717
135,-0.327457636934506
136,-0.325487838499626
137,-0.441874975716429
138,-0.240621661358363
139,-0.427433467839502
140,-0.284853944783386
141,-0.377462634073766
142,-0.902959126517228
143,-0.759616279870256
144,-0.437572271853557
145,-0.980835922493176
146,-0.155009155363779
147,-1.12582137022617
148,0.449848173996056
149,-0.705144051504966
150,-0.805578636409959
151,-0.214517372407334
152,-0.651900600943926
153,-0.674924775213426
154,-0.658573202662889
155,-1.00699107432853
156,-0.618880144338281
157,-0.964727486987053
158,-0.918412236825681
159,-0.704493113372066
160,-0.908862315780731
161,-0.816093134450336
162,-0.693786086696593
163,-0.558869632336248
164,-0.636185784427813
165,-0.306566666908467
166,-0.934950074996511
167,-0.853051235807847
168,-0.315494865223256
169,-0.522849932277028
170,-0.924632436506795
171,-0.976496911090216
172,-1.2079669891803
173,-0.653753308713679
174,-0.983571281684792
175,-1.17088826541321
176,-0.940753583475801
177,0.0832931414093428
178,-0.604786651531266
179,0.406175402270743
180,-0.990834183985698
181,-0.760279934614124
182,-0.84767616754968
183,-0.748344187748082
184,-0.0745355992499929
185,-1.05555399610046
186,-1.4840353334164
187,-0.896801469909394
188,-0.259292692353704
189,-1.13777654512581
190,0.0159327788553774
191,-0.189533503862447
192,-0.780305194139336
193,-1.21663814487676
194,-1.22409276810253
195,-0.913304172482293
196,-0.375078825317135
197,-1.69040195861563
198,-1.04704447109849
199,-0.901503619113338
