"Position","Value"
20,3.3761226892785
21,-0.282749640882808
22,4.01488222126974
23,1.85264007540293
24,3.03702774868805
25,2.66654826369503
26,2.22128452252086
27,1.95882842442647
28,0.996265163779403
29,3.01430278045959
30,3.25875725606619
31,-0.282749640882807
32,1.4136260496134
33,2.96016835301287
34,2.13634351124042
35,1.85912763535889
36,1.47679180522431
37,1.29550322510661
38,1.46211449694465
39,0.288059378116834
40,0.799309429863441
41,1.30010460985401
42,1.52684957753349
43,0.384687374220716
44,0.462879932065039
45,0.512385852898085
46,0.859135501445887
47,1.23174521794507
48,-0.436025830385221
49,-0.30572769986974
50,0.718683584872384
51,0.195164070205134
52,0.902081220282354
53,0.913062827272356
54,0.558718880998207
55,0.643233622795077
56,0.865339691669819
57,1.38703935603143
58,0.970084613029035
59,0.69584469039688
60,0.767441909145998
61,1.65266204573959
62,1.24658719309624
63,1.34449856422132
64,1.56792833290241
65,1.41383010078583
66,0.383880723788813
67,-0.155009155363779
68,0.567918520196184
69,0.294478235414382
70,0.692252523740554
71,0.326875130087703
72,-0.12139671244958
73,0.0933765247407016
74,0.201101393579112
75,0.739370006943273
76,0.25025759820834
77,-0.119195533385407
78,0.195694361087629
79,-0.318009731463425
80,-0.0745355992499932
81,-0.0608133265650155
82,-0.12372355007563
83,-0.322156961013071
84,0.292584000813501
85,0.00774093096245702
86,0.284025615788889
87,0.165519824849992
88,1.0275522867081
89,0.111221479879441
90,0.244350069657804
91,-0.321897106029186
92,-0.111711765544573
93,-0.900800556728738
94,0.785215454579586
95,-0.133986096481298
96,0.179511518658697
97,0.0725038678268833
98,0.655732884951884
99,0.370352002559509
100,-0.0847331956533942
101,-0.0578267808246835
102,-0.110375967215265
103,-0.756529422522034
104,-0.464082075335874
105,-0.248270645524067
106,-0.47746761835
107,-0.191830967466165
108,0.474976924341392
109,-0.710399302411798
110,-0.220481860092712
111,-0.49052614034931
112,0.167144146842977
113,-0.448680404837686
114,-1.14094596041726
115,-0.724954442702029
116,-0.930997963808332
117,-0.323328466020905
118,-0.391752348512701
119,-0.302375347752036
120,-0.306789733351192
121,0.271904643018331
122,-0.463226940378348
123,-0.519740360828596
124,-0.350426518178015
125,-0.278004616244176
126,-0.0759370963337125
127,-0.367889535667507
128,-0.586119859029867
129,-0.202938037238016
130,-0.277619729032269
131,-0.6065399456907
132,-0.322536691571797
133,-0.655814002810776
134,-0.797618010066202
135,-0.905113765039064
136,-0.586153016237604
137,-0.555801961132037
138,-0.407734583101313
139,-0.370672802521351
140,-1.05241418846496
141,-1.10822670844581
142,-0.602492945058004
143,-0.558407516704564
144,-0.746317543617782
145,-0.801742532116689
146,-0.830774682072009
147,-0.784714198009619
148,-0.875077678162144
149,-0.61474322234487
150,-0.339560772209628
151,-0.776480542946025
152,-0.51818395007555
153,-0.0251223973519926
154,-0.532641251198578
155,-0.595331270179007
156,-0.658872148255683
157,0.245703733036768
158,-0.581931966209994
159,-0.759302621599456
160,-0.561434583968737
161,-0.618676701530771
162,1.42122829435902
163,-0.706736763141967
164,-0.917253475941954
165,-0.15500915536378
166,0.573038222696777
167,-1.16891035046986
168,-0.916658566516699
169,-0.727749146724305
170,-0.727615768041161
171,-0.89725939434429
172,-0.491642997534709
173,-0.878434061142035
174,-0.875652808916034
175,-0.954350466265831
176,-1.26657004922333
177,-0.868943887389778
178,-1.29668019190285
179,-0.12139671244958
180,-0.966902913852336
181,-0.763582871788117
182,-1.01623827111704
183,-0.989530144456238
184,-0.678715166368161
185,-1.09632254431435
186,-1.16521301159054
187,-0.0103527246173775
188,-0.948987937401246
189,-1.26693683292043
190,-1.09329168872157
191,-1.14119601351312
192,-1.35559286812961
193,-0.999595158939463
194,-0.847174521341952
195,-1.02494381337146
196,-0.839317446271556
197,-0.559275876142538
198,-0.171573949244551
199,-1.57302350527533
