"Position","Value"
20,0.767775545200714
21,1.16643950889984
22,1.13890975611569
23,0.0897990471778723
24,0.235185847184289
25,1.50242937756956
26,1.42096300967326
27,1.10464574484549
28,2.72029775684891
29,3.88985968976009
30,3.31120233964465
31,2.9341923876255
32,2.17965211109905
33,2.09515868146566
34,1.42494923987236
35,1.25810642095667
36,1.09490859276786
37,1.15454083743445
38,0.763748136929314
39,0.751655660468637
40,0.186610392663577
41,0.405078279553509
42,1.04110665384004
43,0.69515508785534
44,-0.151425910458002
45,-0.555467682848386
46,-0.416359547134333
47,0.198985114438974
48,0.559830494124718
49,0.511762407334534
50,0.133672905524281
51,0.0151276089435969
52,0.0931709271401928
53,0.588585392899059
54,0.51605839727649
55,0.722071014680777
56,0.826010759071093
57,1.11396114421816
58,1.35665486768661
59,1.39703113673363
60,1.49788351234676
61,1.60510953524972
62,0.986373615925122
63,-0.371448115749643
64,-0.0229921885366498
65,0.976963418508771
66,1.43144847941454
67,0.349885804617462
68,-0.0391555408074435
69,0.127681529982121
70,0.847102369636798
71,0.0616969135147493
72,-0.286022580921898
73,-0.0344963073769553
74,0.24058498164327
75,-0.0812972431436017
76,0.154566757406578
77,0.041582662941625
78,-0.175661728313269
79,-0.266445915302865
80,-0.0879228447385375
81,0.0181312092954586
82,0.200372613818721
83,0.130434120681726
84,-0.0187302592942625
85,-0.272441949738422
86,0.0183396133636213
87,0.638989757838782
88,0.613276133232406
89,0.228428141914321
90,-0.112622199086116
91,-0.341925192243467
92,-0.16201403651815
93,0.0968078008988629
94,0.579095717686232
95,0.763096894909147
96,0.539084090264852
97,-0.228748146260974
98,-0.252111550716302
99,-0.134574023447507
100,-0.048821880373852
101,0.0968916886961818
102,0.119036878470411
103,-0.21846434660209
104,-0.491911672285255
105,-0.355823822295162
106,-0.0831273739174112
107,-0.032925919320446
108,-0.349113976783242
109,-0.530862809987174
110,-0.259815803177128
111,-0.122576592684688
112,-0.283807721127132
113,-0.535297239259992
114,-0.695532816494047
115,-0.582198274020156
116,-0.676115929952679
117,-0.685316579053514
118,-0.50792862182521
119,-0.178981848509789
120,-0.134482376486749
121,-0.308111044658654
122,-0.37737821504179
123,-0.422917632304295
124,-0.451078427900008
125,-0.222045573237098
126,0.0922288138421253
127,-0.245336691873844
128,-0.204128471233054
129,0.00538187508310293
130,-0.140693486680824
131,-0.582222045304514
132,-0.313835602915435
133,-0.288740284958619
134,-0.391690080955677
135,-0.504859159827195
136,-0.509090712937917
137,-0.745388256082242
138,-0.777160145623382
139,-0.730673745380648
140,-0.533843659855913
141,-0.522807625026442
142,-0.665548858638518
143,-0.498421578033701
144,-0.252238205790024
145,-0.554930212812018
146,-1.05139802988706
147,-0.448034111967054
148,-0.124577202269744
149,-0.43346250307182
150,-0.968956595514527
151,-0.4809168994265
152,-0.417785173092898
153,-0.603124041653524
154,-0.841549157933093
155,-0.645694826030694
156,-0.747812493654176
157,-0.821512661169484
158,-0.93193806598447
159,-0.69327786901441
160,-0.344046727021079
161,-0.481048020770555
162,-0.915080809364598
163,-0.906458881958559
164,-0.562998794253249
165,-0.900156266198691
166,-0.748102707231138
167,-0.571781086694768
168,-0.380733876350269
169,-0.623562510629022
170,-0.773141840193868
171,-1.04838424498382
172,-1.07029974704037
173,-1.08990947449072
174,-1.02299877398897
175,-0.884631401604151
176,-0.86428593814925
177,-0.894431080367758
178,-0.888155214665352
179,-0.859368802180847
180,-0.760924295913245
181,-0.979314552820162
182,-1.03390988471178
183,-0.780048183680153
184,-0.670184190985631
185,-0.787365238122161
186,-0.877225861749841
187,-0.950170660451778
188,-1.09646889894982
189,-0.86715814441434
190,-0.603769277162907
191,-0.679302102672124
192,-1.25754522558626
193,-1.22458925206747
194,-1.00797537199392
195,-0.632659218708281
196,-0.700945778086424
197,-1.00952756121186
198,-0.328404986807446
199,0.607119596489367
