"Position","Value"
20,1.07193475353462
21,1.36078850519436
22,1.60784511026459
23,1.87208832563114
24,2.17457683226592
25,2.35450449604822
26,2.49863978322896
27,2.64060950684713
28,2.66623258583218
29,2.67529896550489
30,2.60639719081287
31,2.518531399203
32,2.427982403121
33,2.24392873449723
34,2.0132925716737
35,1.83806913480524
36,1.67422740169972
37,1.49244560251871
38,1.35706385648809
39,1.2323298872363
40,1.05350817547728
41,0.89429008386857
42,0.77475790838221
43,0.513666548051667
44,0.478153011118086
45,0.487602863569714
46,0.499098971977731
47,0.555007453845546
48,0.517933314857742
49,0.542143361764155
50,0.599349706593637
51,0.645852579748091
52,0.658633517516689
53,0.698455640430724
54,0.800134869551969
55,0.741323402549311
56,0.833555139582995
57,0.893506030079869
58,0.875665119341012
59,0.955356485415188
60,0.970983138681323
61,0.880021346905083
62,0.828322123893859
63,0.794193570892247
64,0.662624910166554
65,0.548440622848368
66,0.453317345889293
67,0.410363918985453
68,0.353048068568885
69,0.239978447298672
70,0.129927378682991
71,0.120276262228215
72,0.0530020619093555
73,-0.0153554283743467
74,-0.0287930792378345
75,0.000884348209371337
76,-0.0403354836653699
77,-0.0294167738379689
78,-0.0526809787238195
79,-0.0749908424232627
80,0.0472951655766906
81,0.0445143828067785
82,0.0279967369600446
83,-0.00413030321115104
84,-0.0370783185786921
85,-0.0341314471034304
86,0.0110311541396722
87,0.0729643469703736
88,0.055174854560701
89,0.0356911341075845
90,0.06622839156022
91,0.0728231592125849
92,0.109784770919677
93,0.162530328366937
94,0.187317064407008
95,0.240772043054641
96,0.24958261445871
97,0.252940222158911
98,0.249265318755631
99,0.215927917492096
100,0.116470528248139
101,0.0336982029068036
102,0.0598556209956934
103,-0.0289357528423416
104,-0.125002925777635
105,-0.220747184515378
106,-0.315138896535655
107,-0.394434828671254
108,-0.454216437422227
109,-0.435279892069207
110,-0.433519802639797
111,-0.441044622856028
112,-0.474404047171562
113,-0.405888931587403
114,-0.40536068997872
115,-0.389103974615848
116,-0.31849240968162
117,-0.298288060249136
118,-0.263728564534493
119,-0.243980765132384
120,-0.248324591696397
121,-0.208279889873126
122,-0.157652667588535
123,-0.0527252894670786
124,-0.169116019241734
125,-0.228927940999771
126,-0.267540356514767
127,-0.331379182638564
128,-0.39697778267953
129,-0.425903285048526
130,-0.467723126412303
131,-0.503072988203223
132,-0.48434364292582
133,-0.473961802207474
134,-0.436313010629476
135,-0.409733423658821
136,-0.419139908650102
137,-0.369245697416331
138,-0.306401032867061
139,-0.350690612178566
140,-0.352584987034288
141,-0.400028139472471
142,-0.442897231516474
143,-0.482764955421912
144,-0.483284935890781
145,-0.48417026158992
146,-0.537711945545662
147,-0.569193169950787
148,-0.593378856995679
149,-0.589481769807133
150,-0.648721580447579
151,-0.654934874270256
152,-0.649615829645019
153,-0.680243898646383
154,-0.688567298551479
155,-0.721865806888688
156,-0.711439050002236
157,-0.662445306260687
158,-0.657765459150753
159,-0.615511502356472
160,-0.670007375793199
161,-0.687038689740868
162,-0.662906528891051
163,-0.599541270048529
164,-0.622750975122031
165,-0.654742170996719
166,-0.67678529801119
167,-0.72052106737649
168,-0.72303512928767
169,-0.697090567293066
170,-0.680468441084852
171,-0.656945584654293
172,-0.702880826559351
173,-0.685396157226261
174,-0.676279568355019
175,-0.684579389404178
176,-0.67969440250069
177,-0.697907155685763
178,-0.692724240459817
179,-0.675622179701907
180,-0.681176044853171
181,-0.662466769713176
182,-0.646858037261191
183,-0.650668071711235
184,-0.678276884119893
185,-0.706359174836928
186,-0.751792821840009
187,-0.773383076128926
188,-0.840776443565761
189,-0.883919081322258
190,-0.897428570279684
191,-0.920265273962671
192,-0.899981251737321
193,-0.901401357488641
194,-0.912467878388613
195,-0.876267183871315
196,-0.826985523140942
197,-0.77119955237715
198,-0.664685484410811
199,-0.546184489190604
