"Position","Value"
20,1.6386650458471
21,2.04189647274149
22,2.11344434595904
23,1.38907339480973
24,1.1765151783897
25,1.09614018506697
26,1.12480184597986
27,1.24927545931291
28,1.75104704351845
29,2.124224564982
30,2.68254253512428
31,3.19582752236316
32,2.57258149255502
33,2.04938819404243
34,2.1051176566493
35,1.72159944729461
36,1.39672530746802
37,1.23239048587571
38,0.919856024162012
39,1.04718077182095
40,0.301254512769278
41,-0.67640231901074
42,-0.790360437786608
43,-0.167950314508331
44,0.328108083311227
45,0.637010417359367
46,0.159842722028903
47,0.296129513873026
48,0.434942392014831
49,0.563520602102322
50,0.112644694530283
51,0.093927196805349
52,-0.108486270125305
53,0.284194605966839
54,0.459354284180812
55,0.576647511306249
56,0.598793002094326
57,0.755874811461126
58,1.24853926716672
59,1.05811630460848
60,0.862283187972619
61,0.509414437974987
62,0.464267439756456
63,0.905136600876302
64,1.28995809817734
65,1.06782865755534
66,1.20909370802369
67,0.883475076011171
68,0.961550033502718
69,0.861510384331925
70,0.352497049936128
71,0.117684387424869
72,-0.155253270590375
73,0.0119092069451481
74,0.137981576345101
75,0.270830820498768
76,0.164437024682398
77,-0.209111866034764
78,-0.396063770747187
79,-0.209656164994677
80,-0.0985387578028434
81,0.155036270752965
82,-0.0716782530287135
83,-0.23831251525517
84,0.0406901434662431
85,-0.0688237836798097
86,-0.316807296058054
87,-0.580684296033148
88,-0.181067888546566
89,0.574011706535252
90,0.99355470133779
91,0.844469219448685
92,0.389044860672001
93,-0.0952946359946887
94,-0.00197883085039234
95,0.00658789494050288
96,0.00176921830300351
97,0.670669286806292
98,0.987061393476605
99,0.80289006014474
100,0.211621389655296
101,-0.0921392689436495
102,-0.28767673961162
103,-0.199069774185748
104,-0.436094702489161
105,-0.66290743717988
106,-0.742378475082146
107,-0.564630127505904
108,-0.446837893476688
109,-0.289638129469911
110,0.0188727624662472
111,-0.22828860812845
112,-0.216282874833415
113,-0.294457036000574
114,-0.208683726342246
115,-0.302939931978551
116,-0.245442382708647
117,-0.29042329183209
118,-0.05418958266903
119,-0.0729955787398372
120,0.0164959546293312
121,0.0543873712049866
122,0.0133213850302968
123,-0.107791291926588
124,-0.164171652950652
125,-0.154528009477006
126,-0.374320944072096
127,-0.607763314431425
128,-0.706177801143089
129,-0.541123433550031
130,-0.225207928135909
131,-0.314354444893111
132,-0.497854965461592
133,-0.435145018397571
134,-0.328256224381272
135,-0.351617448321279
136,-0.579564357167674
137,-0.81251780613729
138,-0.684979280307798
139,-0.394280951667985
140,-0.258051091519852
141,-0.344273159665769
142,-0.725053068112089
143,-0.736431610940805
144,-0.597022754601359
145,-0.6574958393879
146,-0.685534126329511
147,-0.745081133307203
148,-0.757097708515838
149,-0.563531519510334
150,-0.515280330431054
151,-0.596450047704443
152,-0.63238020328745
153,-0.60311287429717
154,-0.481582442251547
155,-0.555905371056628
156,-0.669253726683624
157,-0.778080656541035
158,-0.742298710383026
159,-0.670200140943931
160,-0.65576328884446
161,-0.487753090944069
162,-0.343805225041475
163,-0.368333068196874
164,-0.611316605871308
165,-0.869064778929752
166,-0.813827598435578
167,-0.775112539894631
168,-0.86880639884636
169,-1.08916450711278
170,-1.15226669294216
171,-0.840781534946899
172,-0.739570105604343
173,-0.611344841778158
174,-0.706108928822051
175,-0.803216463429215
176,-0.812081635629246
177,-1.05407548990715
178,-1.09065279283485
179,-0.857068742863475
180,-0.879278843493257
181,-0.817242260508335
182,-1.04251320592204
183,-1.00763486771077
184,-0.736012539477999
185,-0.602574665561088
186,-0.744056845944793
187,-0.734461919480116
188,-0.740367565445166
189,-0.633120053862377
190,-0.709616171818666
191,-1.10817060820976
192,-1.18094727997992
193,-0.774889551863049
194,-0.675411910324826
195,-0.731651439869112
196,-0.615929466117231
197,-0.813932502776013
198,-0.69260502025537
199,-0.626786268254614
