"Position","Value"
20,0.678178943061236
21,0.872306764832163
22,1.07286496152084
23,1.27794491328436
24,1.4870652393937
25,1.60934918397594
26,1.75203403960692
27,1.86232691625385
28,1.93783173746438
29,1.93479926675762
30,1.93406106001222
31,1.86288749545032
32,1.78821063710391
33,1.66208876272284
34,1.48094478217281
35,1.3284680949072
36,1.12459005491214
37,0.942379452274294
38,0.778819723084248
39,0.65506552034475
40,0.55173975585057
41,0.329707740492969
42,0.101146335661356
43,-0.102496844471112
44,-0.116691064002366
45,-0.0741698681088467
46,-0.0607748423989038
47,0.00492276575426864
48,0.116975747278152
49,0.283688798281017
50,0.395408321813482
51,0.503015608993588
52,0.585324365753207
53,0.675215072090952
54,0.771031195053735
55,0.946430303888666
56,1.02181266959685
57,1.09928128988161
58,1.18683044090786
59,1.17888200227515
60,1.19555900464163
61,1.21886417036227
62,1.19103048494707
63,1.14745882224952
64,1.13598881807936
65,1.05844689338954
66,1.01267798350243
67,0.919919706639186
68,0.858131277768574
69,0.742574045418908
70,0.663857289198627
71,0.562339775520114
72,0.486045521815998
73,0.340212175773113
74,0.273975313686291
75,0.24473438643874
76,0.152398107633697
77,0.130256124448432
78,0.103147231668079
79,0.10036323698849
80,0.0784826368904134
81,0.0715026377226587
82,0.0234987152986477
83,0.0161976718649211
84,0.0886085137988986
85,0.104964145926377
86,0.139830745409402
87,0.160585679020515
88,0.172590026925532
89,0.203407052910528
90,0.178631117758087
91,0.191608787872863
92,0.150924681182514
93,0.146805884132673
94,0.142633958220018
95,0.124773836484216
96,0.116420228306241
97,0.15810595254697
98,0.148462893837716
99,0.0825687309527458
100,0.0457944683382373
101,0.00895646181613832
102,-0.0804695430621135
103,-0.134897213792516
104,-0.175779167189612
105,-0.256787723330298
106,-0.346232522072212
107,-0.393819901104076
108,-0.408832555637924
109,-0.465903699410439
110,-0.502511441131678
111,-0.554687082029689
112,-0.576589308307609
113,-0.590560504512462
114,-0.539098624413901
115,-0.530455439453294
116,-0.518526662721388
117,-0.485691855048063
118,-0.46288872113058
119,-0.428894851799406
120,-0.405338167817267
121,-0.379694277070264
122,-0.370109506687765
123,-0.358816151767741
124,-0.323738344084808
125,-0.300635767557148
126,-0.316985424862764
127,-0.348165873698451
128,-0.36194485151805
129,-0.373044343262596
130,-0.390309696027712
131,-0.405715198932086
132,-0.477073118504081
133,-0.523480004671849
134,-0.559711357137381
135,-0.603855944659208
136,-0.656172443063261
137,-0.636970744215705
138,-0.651158210136892
139,-0.680929467266766
140,-0.67472767528844
141,-0.672740058544547
142,-0.66449486002351
143,-0.653364794031096
144,-0.677087927359555
145,-0.689082104317153
146,-0.673869461474912
147,-0.657593506518051
148,-0.67432638965903
149,-0.659735223670897
150,-0.661420987191004
151,-0.702024877270555
152,-0.671881690481492
153,-0.670928325079932
154,-0.66672417376184
155,-0.656755622155221
156,-0.673420688269163
157,-0.695337186457618
158,-0.73422814433561
159,-0.740605074561464
160,-0.799813623008992
161,-0.832837356359771
162,-0.86963665643364
163,-0.885625544115426
164,-0.905842010775872
165,-0.956611393832371
166,-0.974757706896725
167,-1.01934117520193
168,-1.04188806523179
169,-1.00696541554847
170,-1.03906380832999
171,-1.05980432310657
172,-1.07403514041889
173,-1.07493363178909
174,-1.05654601115221
175,-1.078688200786
176,-1.06116577174661
177,-0.974231511737687
178,-0.951267562718408
179,-0.935361665636283
180,-0.8540183173492
181,-0.80612682369679
182,-0.774937576908427
183,-0.774261119312245
184,-0.792310727305192
185,-0.808519944376703
186,-0.818975611669914
187,-0.853580992218636
188,-0.883131400044881
189,-0.880327778286703
190,-0.904164035561855
191,-0.926181589034192
192,-0.903542260457045
193,-0.883748178106493
194,-0.839838106903861
195,-0.796291461614148
196,-0.760344090891157
197,-0.699740011241549
198,-0.642925276254404
199,-0.558660920567212
