"Position","Value"
20,1.21153973290546
21,1.48992636370517
22,0.461151376042352
23,2.56758103580575
24,1.30176906133791
25,0.726119667120495
26,1.1043218487161
27,2.34864554677485
28,1.31382887969164
29,2.43796341101285
30,2.79455597199321
31,1.8305560201606
32,3.25201899337886
33,2.73167885928587
34,2.28883252283862
35,2.26457189455285
36,1.86299770741308
37,1.46837740316748
38,-0.12139671244958
39,0.791960440960037
40,0.798744928301746
41,0.27439152818135
42,0.211621828033186
43,1.05032893286707
44,0.581429501415693
45,0.392285276035797
46,-0.271884002486317
47,0.742665247821525
48,-0.215596521235032
49,0.0781900052029576
50,-0.133327358808894
51,0.476875063656022
52,0.00384002767720402
53,-0.0952210754525844
54,0.857721759168225
55,0.306319213249857
56,0.760246944713389
57,1.0266802285367
58,0.962325983735588
59,1.37088291041336
60,0.899971074414255
61,0.769041612330271
62,0.702198496274886
63,1.38896596284206
64,1.42582938832244
65,1.23342716519314
66,1.56966390310639
67,-0.227850102494393
68,0.607694544556066
69,0.643800894835475
70,-0.230215027671606
71,-0.135659866358283
72,0.329809531030831
73,0.327611257305339
74,-0.166859894009318
75,-0.230779169692081
76,-0.373444489252343
77,-0.289515348503797
78,-0.169335769193869
79,0.334557092821633
80,0.0257383905565531
81,0.149584692853587
82,-0.365352444866516
83,0.845527407514872
84,0.181537262315234
85,-0.271345626649609
86,0.893567349092294
87,-0.136784151941462
88,1.0555794829943
89,0.169016620771184
90,0.319737451163406
91,0.21458234304972
92,0.328427940068378
93,0.999584841466168
94,-0.119620727335785
95,0.47602916028301
96,-0.203114613397904
97,0.462955964990605
98,-0.203114613397904
99,0.317191974286809
100,0.60806270454415
101,-0.0656802626872952
102,-0.0449111919825508
103,-0.423865949808411
104,-0.264256920370266
105,-0.302028961153038
106,-0.257487148801913
107,-1.32690352617742
108,-0.181161877403027
109,-0.594155581107582
110,-0.483875540685311
111,-0.338856098845498
112,0.303290436254477
113,-0.069818086540109
114,-0.913824360502136
115,-0.386924636999822
116,-0.147012292009438
117,-0.14578321029051
118,-0.0862258945019907
119,-0.740142598775289
120,-0.517325831237948
121,-0.345611500748839
122,-0.338998647473314
123,-0.0873349185982096
124,-0.117994597558934
125,-0.264395783158557
126,-0.773565135292809
127,0.253916311255838
128,0.260625186266621
129,-0.207071096285424
130,-0.364469342365298
131,-0.529922709395492
132,-0.508898122324924
133,-0.308680842633958
134,-0.643874943877855
135,0.308631150392285
136,-1.67799428285011
137,-0.531876650159574
138,-0.56713064257206
139,-0.625958039646178
140,-0.586057646380836
141,-0.725956910408232
142,-0.722100007014802
143,0.112139018215596
144,0.226818116396156
145,-0.801742532116689
146,-0.87796497221953
147,-0.134484752630666
148,-0.653331911447768
149,-0.728684668802703
150,-0.974825533874495
151,-0.524938699096792
152,-0.929623301389307
153,-0.9007129413144
154,-0.532125286050879
155,-0.203114613397904
156,-0.320065049978451
157,-0.0745355992499918
158,-0.790248258824321
159,-0.665765580121222
160,-0.838162545166789
161,-0.511380363598473
162,-0.188365841565499
163,-0.428968013983998
164,-0.234570518800073
165,-0.866324049470362
166,-0.636483451671086
167,-0.833064558075434
168,-0.962074606312532
169,-1.06511324935442
170,-1.04321139949821
171,-1.31844422746234
172,-1.05506225184635
173,-1.06967891773461
174,-1.03936020684845
175,-0.995809836730661
176,-0.946580659931308
177,-0.989348143493295
178,-0.721349590425347
179,-1.11147835818683
180,-0.911406600825559
181,-1.16888502277165
182,-0.922185719078372
183,-0.698944189601145
184,-1.16652177578727
185,-0.895519200585001
186,-0.753925500196647
187,-0.748106675001911
188,-0.0745355992499932
189,-0.845964320470568
190,-1.31959304231749
191,-1.22177656906969
192,-0.674582736628232
193,-1.36685693031219
194,-0.282749640882808
195,-0.855944121510691
196,-1.285881626594
197,-0.976910794198319
198,-0.0992946301222498
199,-0.790427884714818
