"Position","Value"
20,0.713884384124769
21,0.891462959870466
22,1.0498401009706
23,1.23823018165018
24,1.38803376824168
25,1.55616743370374
26,1.70349768653664
27,1.81043472279431
28,1.92718182232801
29,2.0013028051214
30,2.05365318977141
31,2.03825881797288
32,2.04045967394823
33,1.98548956308635
34,1.89598399425519
35,1.79174482568708
36,1.67638924200341
37,1.51607329372333
38,1.37789934489875
39,1.22654884558524
40,1.10283809034169
41,0.97753547418551
42,0.869424207730233
43,0.655825710575326
44,0.605602759998382
45,0.483350869571625
46,0.373961099160498
47,0.326490152369895
48,0.389392849097123
49,0.48142130722229
50,0.54333677290003
51,0.633181523393279
52,0.693098982753096
53,0.734429416341039
54,0.768013442252444
55,0.873582772167244
56,0.903739698194654
57,0.917045684649406
58,0.930583561385337
59,0.982171737485312
60,0.98019862152801
61,1.01093374974372
62,0.979092928352801
63,0.97882385575103
64,0.938792490161662
65,0.891465396905839
66,0.815429010632467
67,0.755968227264113
68,0.666520231850794
69,0.630062843557024
70,0.541728460615735
71,0.410544790335275
72,0.316302097471606
73,0.23624707864749
74,0.14469681295032
75,0.0522391275515437
76,0.0391982332718367
77,-0.0384197395293923
78,-0.0877870811881389
79,-0.0971422526849265
80,-0.11147143857502
81,-0.125880753542843
82,-0.0973794212783353
83,-0.0671683768752929
84,-0.0672075522153552
85,-0.049390568008666
86,-0.0236859060322773
87,0.0133174694023733
88,0.0100542737000027
89,0.0369154144914945
90,0.0625755617531329
91,0.135033658236319
92,0.175635303884149
93,0.182624155817764
94,0.196516674887004
95,0.211402511525046
96,0.188564787355206
97,0.110420418219635
98,0.0831329631798351
99,0.0623399369761478
100,0.00421484963827641
101,-0.0292828731439248
102,-0.071940256407224
103,-0.137923779804891
104,-0.197975785697129
105,-0.249032935929528
106,-0.287322661968544
107,-0.312535720410158
108,-0.354311906259356
109,-0.380984101349358
110,-0.404569123613449
111,-0.423630171516007
112,-0.414548789150117
113,-0.382350125295814
114,-0.403680026761088
115,-0.437200352140418
116,-0.390717406183735
117,-0.358240679237789
118,-0.351875509156495
119,-0.308962335339284
120,-0.267346897998616
121,-0.257819210681366
122,-0.223155150619491
123,-0.197925812463157
124,-0.195128022084005
125,-0.1910765679087
126,-0.208509653850379
127,-0.223767788792911
128,-0.287833022281006
129,-0.300159196837175
130,-0.331651657134589
131,-0.357301430162451
132,-0.397338874907163
133,-0.400548882882647
134,-0.425226268637978
135,-0.47243008424774
136,-0.53828258917305
137,-0.575067783741585
138,-0.601134709937837
139,-0.635703940932966
140,-0.666990816967818
141,-0.683135374147735
142,-0.705627338372887
143,-0.749994119856412
144,-0.757173787549317
145,-0.764753668041233
146,-0.764013542252278
147,-0.755354637288678
148,-0.713546791076654
149,-0.702148176996028
150,-0.677278701317484
151,-0.639331124478067
152,-0.643848774689312
153,-0.631472063480034
154,-0.644201606391139
155,-0.652270690864181
156,-0.655724747809467
157,-0.63628549415936
158,-0.647793524413719
159,-0.632327526790369
160,-0.593611222753221
161,-0.632061045100724
162,-0.648184244851011
163,-0.637220680721697
164,-0.651913936110033
165,-0.666966871468204
166,-0.696325532396356
167,-0.701214872498896
168,-0.727207710340865
169,-0.798232472462986
170,-0.833196064588133
171,-0.838046232074338
172,-0.864750011601273
173,-0.86221767500004
174,-0.864841192852837
175,-0.853588377133734
176,-0.854002744036324
177,-0.841052884494339
178,-0.770709869401111
179,-0.751964206595738
180,-0.726072994836796
181,-0.727936135038724
182,-0.737497859563713
183,-0.758508214787317
184,-0.764088178737373
185,-0.773068665982891
186,-0.818515237943792
187,-0.850032801052174
188,-0.856040252310097
189,-0.87080206176137
190,-0.874586339802281
191,-0.86073841152585
192,-0.827847672284416
193,-0.827130947400686
194,-0.790606885043298
195,-0.742967451001497
196,-0.727473845043479
197,-0.689614037535183
198,-0.656603174627556
199,-0.606983330113312
