"Position","Value"
20,1.7001335022944
21,2.34520316606651
22,2.74045966717995
23,2.30698048828507
24,1.43859951301562
25,1.1495372190355
26,0.818405304547017
27,1.0133471762023
28,1.73819870109275
29,2.79029271459014
30,3.16539168078683
31,3.08903200776776
32,3.11146132413013
33,2.91272431719662
34,2.7551454948952
35,2.14883789380981
36,1.80173482163303
37,1.07460320108174
38,0.403294827534525
39,0.354544869552902
40,0.483529784084393
41,0.611433858059958
42,0.410129824368041
43,0.0588591951193592
44,0.340115123821039
45,0.101991135919058
46,0.192693651437224
47,0.246400203105204
48,0.0856181831480559
49,0.0226630414081492
50,0.23945489397612
51,0.646274546843513
52,0.846715396278328
53,0.639219960862053
54,0.698444929323428
55,0.689213943484938
56,0.728614914234742
57,0.840779195462521
58,1.05691778019014
59,1.27563308236457
60,1.50760647132401
61,1.49401359008426
62,1.36887215540735
63,1.05702406821519
64,1.10667824425058
65,1.24855474004381
66,1.44747884107809
67,1.44902362555304
68,1.26696399646077
69,0.833441295082986
70,0.409996333528943
71,0.148332214862954
72,0.190465552494594
73,0.136586535579491
74,0.154636816437193
75,0.082141921561159
76,-0.0267811945827129
77,-0.254928159553247
78,-0.230830901923887
79,-0.16257755240348
80,-0.0539063823869931
81,-0.00853361476007051
82,-0.0743922586248723
83,-0.0584326710629074
84,-0.0944558820326774
85,-0.141061297480507
86,-0.0467652490734785
87,0.229404447301317
88,0.309732898440066
89,0.349488757295887
90,0.351197998973606
91,0.411012476600493
92,0.292106829602813
93,0.205698810585533
94,0.0519127444512746
95,-0.0439343911602116
96,0.00377870000207719
97,0.213161273490083
98,0.300219646450487
99,0.216695198417387
100,0.113158792113852
101,-0.157765371997046
102,-0.34849885191129
103,-0.459225214241066
104,-0.62137603389204
105,-0.703692533605476
106,-0.391821825338545
107,-0.230177740656348
108,-0.264913469499426
109,-0.546727501770299
110,-0.652018356811944
111,-0.788403821495416
112,-0.629904823065551
113,-0.504844899634509
114,-0.477922600516415
115,-0.439277504881008
116,-0.249424831984214
117,-0.138471235122974
118,-0.0559866698509404
119,-0.106046744093362
120,-0.193581646693285
121,-0.417283579598113
122,-0.415881705460453
123,-0.339670394772481
124,-0.322078165139306
125,-0.308069848824879
126,-0.232160728725397
127,-0.200456070441767
128,-0.232192915097863
129,-0.103941720716277
130,-0.257539404944516
131,-0.446889224486868
132,-0.604157328725149
133,-0.549749265980968
134,-0.505640069895323
135,-0.490338296632492
136,-0.34822162038806
137,-0.424878708244435
138,-0.499414606053177
139,-0.299635659581099
140,-0.30500600652597
141,-0.345399357885789
142,-0.546018365378953
143,-0.575702408361263
144,-0.626098485151727
145,-0.786411424977349
146,-0.661889104006949
147,-0.618780032995323
148,-0.737306277143469
149,-0.686326338960526
150,-0.694140604380887
151,-0.547905180936897
152,-0.432124700802101
153,-0.324280338910796
154,-0.230203188917003
155,-0.363638664974591
156,-0.543013894660289
157,-0.617460076506532
158,-0.789288058199577
159,-0.832233684801191
160,-0.812059111440635
161,-0.777354394667318
162,-0.691747283548276
163,-0.488762839326112
164,-0.545337813825026
165,-0.782622980042622
166,-0.947337204671718
167,-1.00255480286849
168,-1.07391957510831
169,-1.06218833077577
170,-0.808055835020007
171,-0.981235033394014
172,-0.965728374510807
173,-0.632804679952532
174,-0.504356385917535
175,-0.442473170557868
176,-0.587506420592648
177,-0.545318523246326
178,-0.71830401630257
179,-0.640864847204073
180,-0.330164376779594
181,-0.555623272293696
182,-0.783883715231166
183,-0.770617883141369
184,-0.857381409791283
185,-0.761732810264525
186,-0.759890354148752
187,-0.774032480976768
188,-0.91748714760123
189,-0.782330941665994
190,-0.80861778565764
191,-0.843655508534644
192,-1.19672399112495
193,-1.22935563977902
194,-1.30437514316093
195,-0.964493628841185
196,-0.700622747302332
197,-0.630262009130507
198,-0.678096861858457
199,-0.506208854455882
