"Position","Value"
20,0.00841590761364466
21,0.490531759360977
22,1.31555390159714
23,1.52396497253782
24,0.714780189851468
25,1.51275474011488
26,1.14390505344859
27,1.97146472007541
28,1.93702083973921
29,3.20926543734841
30,1.49320878898068
31,3.08815384670965
32,1.8466753946092
33,1.74243091963348
34,2.82128254746543
35,2.1436549413081
36,1.89959078268492
37,1.40316775708931
38,0.749947830212383
39,0.823523736314104
40,-0.461651035203034
41,1.12061166773854
42,0.0952699231843335
43,1.48040701925057
44,1.47375552287528
45,1.3543736487034
46,-0.271884002486317
47,1.17985587215514
48,-0.748410012005022
49,-0.1883658415655
50,0.811249650111374
51,-0.188365841565499
52,1.09878781889976
53,0.642149757720253
54,0.615247753128117
55,0.452369389665087
56,0.6246047880999
57,0.815139183629473
58,1.29902711575514
59,0.718014699106594
60,1.64495651740016
61,-0.203114613397903
62,0.875278433321872
63,1.41039562318808
64,0.491385186924488
65,1.40878727851394
66,-0.155009155363778
67,0.892456337759127
68,0.828866412297685
69,0.58634513679523
70,0.172205201156936
71,0.436948336250998
72,0.348043496063319
73,-0.113156711385955
74,0.174201253013416
75,-0.311362844370622
76,0.128437492888358
77,-0.448070424431302
78,-0.19177963592534
79,0.0138902227984204
80,0.288296539163847
81,-0.608663524569883
82,-0.615351444144719
83,0.252867373966947
84,-0.57843773001947
85,-0.185308973368052
86,0.261727778235972
87,0.104622572158614
88,0.600018117801451
89,-0.819281276970404
90,-0.450148954911564
91,-0.0597536635439564
92,-0.305787986770875
93,0.132091375522013
94,0.488834000804806
95,-0.381022648164524
96,0.967622408939362
97,0.0988971885208599
98,-0.334573291499853
99,0.596569478425848
100,0.02450487641914
101,-0.163474011565279
102,-0.120248315398185
103,-0.376610630273459
104,-0.612589508322548
105,-0.403981949709553
106,-0.43767760367418
107,-0.419057183500265
108,-0.0745355992499944
109,-0.342797571324159
110,-0.958170515838877
111,-0.123085914737701
112,-0.581637040756796
113,-0.393066751319442
114,0.128577871064741
115,-0.129577862243691
116,-0.554006786624484
117,-0.245832636373705
118,-0.516601804481714
119,-0.376993578870683
120,-0.643932332933887
121,-0.533967430081518
122,-0.0793770351748267
123,-0.429963221670876
124,-0.0775472106530807
125,0.0565791474081001
126,-0.107885645553042
127,-0.268535653103919
128,0.887109350045683
129,-0.287765521025149
130,-0.296616347128202
131,-0.41710389338741
132,-0.282749640882808
133,-0.455670073470518
134,0.436951171386243
135,-0.405106117288315
136,-0.253278463082983
137,-0.689150996712718
138,-1.20722428261109
139,-0.717970256251245
140,-0.561486365205607
141,-0.070286310831772
142,-0.756618671974471
143,-0.788554044767233
144,-0.668144957899295
145,-1.06786348488476
146,-1.21400171788509
147,-1.00126926714494
148,-1.2370313064959
149,-0.438724737304418
150,0.352577440154941
151,-0.704141585114709
152,-0.635726958478139
153,-0.215915343779321
154,-0.456294883946835
155,-0.805144676734664
156,-1.03787347811887
157,-0.659805284457674
158,-0.959508808509489
159,-0.494283412286616
160,-0.761704405117194
161,-1.00453590665944
162,-0.807670910686871
163,-0.922088846185402
164,-0.903161886553136
165,-0.784246645661893
166,-0.808439199757628
167,-0.0520002336260514
168,-1.14407751375037
169,-0.530769902285835
170,-0.947458087792799
171,-0.87441630935319
172,-0.295065333067327
173,-1.23243532262036
174,-0.713214444778634
175,-0.357179750922678
176,-0.958695842569147
177,-0.919138595685917
178,-0.909404014500131
179,-1.14073274453679
180,-1.36917051025601
181,-0.921896901656447
182,-0.869013124050849
183,-0.947881367134339
184,-1.25491064544256
185,-0.767671148974508
186,-0.611115745088074
187,-0.859680551722738
188,-0.519467802620919
189,-0.608245255836136
190,-1.17727612134501
191,-1.03289297712829
192,-1.0413628490119
193,-1.25870647644791
194,-0.925019025263966
195,-0.913304172482294
196,-1.13008625929193
197,-1.12258232774049
198,-1.0346938746933
199,-1.24366817706682
