"Position","Value"
20,2.13040666512379
21,1.74029098632179
22,0.626971176805592
23,0.892067018929514
24,0.509902596530222
25,1.41444353546791
26,1.70058847432565
27,1.27391736405192
28,-0.264940252519932
29,0.438064913640303
30,1.94739372257939
31,3.43785540554861
32,2.74541919650431
33,1.89177991945548
34,2.02205765333824
35,2.06107110325982
36,2.10030332818138
37,0.78611575424243
38,3.30227678253681
39,4.76883116150232
40,2.68393944046056
41,-0.471669862422641
42,0.144228016065575
43,0.190632214090648
44,0.386225331811316
45,0.774609757361947
46,0.456750905200227
47,0.879030838101677
48,1.41648904063526
49,0.665120803470694
50,0.121372163144487
51,0.259218084860351
52,0.633431718280294
53,0.324139828956599
54,0.433317110925209
55,0.767282616608733
56,1.35852310312303
57,1.29366449818413
58,0.707699405445821
59,0.454322691586944
60,0.857307375371448
61,1.19802541966375
62,0.506382055596484
63,-0.216400979080425
64,0.351730774180486
65,1.22900861496703
66,1.15553036185209
67,0.698607347873127
68,0.699390445648805
69,0.776079288657131
70,0.473102365625116
71,0.356393231742463
72,0.362773788050687
73,0.159179845592056
74,0.0187729575452493
75,0.238317974251667
76,0.0620740873492063
77,0.424015213369661
78,0.507631357616388
79,0.0126217943586484
80,-0.453212199419823
81,-0.29318428614863
82,-0.833681971448903
83,-0.800853277873473
84,-0.0218974037798324
85,-0.073556399828889
86,-0.16789650867437
87,-0.583599096487488
88,-0.64581581800977
89,-0.342965136737313
90,0.27099490922398
91,-0.132032464649758
92,0.204427200994177
93,1.23126891480998
94,1.20709482552439
95,0.547996827234595
96,-0.271668730389367
97,-0.453655734201175
98,-0.280985646559529
99,0.326877973975443
100,0.10011603202692
101,-0.226063285010888
102,-0.0796652403717297
103,-0.0482526378136214
104,-0.26268777140337
105,-0.642583587425529
106,-0.513568613379412
107,-0.36943599698955
108,-0.344151375932446
109,-0.356101961942519
110,-0.11710265274948
111,-0.147223750159272
112,-0.579295206412178
113,-0.0444326682583304
114,0.10231126492193
115,-0.456059923921077
116,-0.87553044765554
117,-0.398802937280243
118,-0.358472333923246
119,-0.378919073036523
120,-0.477673116843334
121,-0.500689885248187
122,-0.372629510367801
123,-0.00701142003744288
124,-0.328600780532377
125,-0.621256486824144
126,-0.398504091179275
127,0.0290170192226272
128,-0.273521188003616
129,-0.523484349908249
130,-0.486476706544706
131,-0.390728413702659
132,-0.444378429623644
133,-0.380508457905114
134,-0.322133194116567
135,-0.30860463283343
136,-0.723829456081003
137,-0.685143247414138
138,-0.848564782336566
139,-0.752314664701921
140,-0.563927186624158
141,-0.457179428086248
142,-0.683683228155469
143,-0.0950367689087493
144,0.0797689899867314
145,-0.700252055328209
146,-0.641594762484675
147,-0.320711806064266
148,-0.23722942250488
149,-0.61285203699014
150,-0.543138199852604
151,-0.838774178245539
152,-0.79650899643168
153,-0.831418075433914
154,-0.739074325287566
155,-0.701948155822167
156,-0.742906144666252
157,-0.560293137445737
158,-0.496254060963706
159,-0.440838685766719
160,-0.738021463240799
161,-0.746693769899823
162,-1.00371431986925
163,0.0260201197144935
164,0.652971722349788
165,0.207307688442377
166,-0.988009048751155
167,-0.88441957513869
168,-0.80274359000964
169,-0.769171621872553
170,-0.954041627108282
171,-1.09253262432833
172,-0.861560094762844
173,-0.821290414070405
174,-0.706749332410265
175,-0.757846375090557
176,-0.677737265265879
177,-0.996973693427252
178,-1.03929091668481
179,-1.22314200846916
180,-1.10100838889053
181,-1.22685237695394
182,-0.948142807067459
183,-0.887398490625203
184,-0.866019145101406
185,-0.569671582313778
186,-0.469450164575245
187,-0.756891644439864
188,-0.993385746043846
189,-0.871896551660308
190,-1.2658290003379
191,-1.15155507952509
192,-0.873818472054957
193,-0.830360984797537
194,-1.05256262806632
195,-1.09758310883673
196,-1.18147181676597
197,-1.12481478993962
198,-1.13824233703026
199,-0.836418480295174
