"Position","Value"
20,0.700763737020281
21,1.21184515474189
22,1.63495811176075
23,2.07964313649386
24,1.7939373182695
25,1.2912398154968
26,2.58943506687443
27,3.67219263008709
28,3.80952981671754
29,3.0357678936478
30,3.25643650474609
31,2.73729884283908
32,2.68437594471964
33,2.54170452027589
34,2.21720168211857
35,1.94655644701677
36,2.0399898665776
37,1.78500145792265
38,1.62580465716102
39,0.554905281206776
40,0.273731866508258
41,0.315552633815769
42,0.818484347837776
43,0.0635395940693302
44,0.321560653217496
45,0.258715739414614
46,0.873395244891743
47,0.842001520436405
48,0.46412202650704
49,0.113451313924089
50,0.361121624248074
51,0.890163766155868
52,0.663909880093853
53,0.334154447244007
54,0.444963520684783
55,0.790758675375014
56,0.437840141074032
57,0.729401807691729
58,1.0985753522008
59,0.967600920705084
60,0.565316197784275
61,0.853050804327583
62,0.484928673302167
63,0.568099486960436
64,1.14951596878088
65,1.2966130952841
66,0.6909437813831
67,0.694982330225744
68,1.03059515315984
69,0.793565727009497
70,0.175682913873826
71,-0.128097886054165
72,0.216791688658196
73,-0.0874707662837338
74,-0.623974185427214
75,-0.351086871092709
76,0.013329095133821
77,-0.0322831998008424
78,0.365331790006922
79,0.255736889083236
80,-0.129990717285756
81,-0.478712373644298
82,-0.365727338695846
83,-0.277070268233387
84,0.128217780257293
85,0.133846602721397
86,0.15188999681641
87,-0.0519735604369315
88,0.332864888628167
89,0.601670733414111
90,0.0579871583246029
91,-0.0385527371451552
92,0.895443339606237
93,0.650922098866521
94,-0.0364033280676401
95,-0.251004446360441
96,-0.118513359721378
97,-0.280733031620558
98,0.165281345316082
99,0.144915598165223
100,0.161059852130638
101,0.17080516475312
102,0.117585999214421
103,-0.15975661811854
104,-0.437722450802859
105,-0.341674907234206
106,-0.0550624559760238
107,-0.220671882342675
108,-0.620573461889561
109,-1.14269528428139
110,-0.90862923003836
111,-0.351000069169473
112,0.39731857567428
113,0.164518390473894
114,-0.186589788913119
115,-0.890880489097465
116,-0.768501181105244
117,-0.523331081129742
118,-0.145513456049902
119,-0.199695171740522
120,-0.524518797022957
121,-0.313171214509542
122,0.0648281950326083
123,0.0795173689285216
124,-0.457212676915658
125,-0.388960459959254
126,-0.417727591250192
127,-0.364064268531244
128,-0.501427293226734
129,-0.540229395917474
130,0.032474736128902
131,0.18202034162297
132,-0.291459109161652
133,-0.783778410481253
134,-0.549904233826898
135,-0.122686590789576
136,-0.482198349098194
137,-0.94606982645832
138,-0.779101926775948
139,-0.480232944323959
140,-0.515833155667811
141,0.316427926331096
142,0.508084196805417
143,-0.365321505551463
144,-1.01551055537126
145,-0.806752855454455
146,-0.72277276998966
147,-0.586875132298785
148,-0.725238248909655
149,-0.982610197849154
150,-0.323287365903198
151,0.139203247590152
152,-0.404228082665153
153,-0.841345227438426
154,-0.451035487644388
155,-0.393538939740417
156,-0.624858624174487
157,-0.751412971813885
158,-0.82414608055034
159,-0.482392346689334
160,0.00599176715417785
161,-0.0736085424334149
162,-0.571356618371035
163,-0.995867439341862
164,-0.567999800644866
165,-0.119117461816797
166,0.0300836702269745
167,-0.459283346467273
168,-0.985884399951025
169,-0.996433273069184
170,-0.349363948217588
171,-0.0679856953477366
172,-0.784756346700132
173,-0.640541604057164
174,-0.239357368992883
175,-0.330463736692526
176,-0.155623638349826
177,-0.00754913379721046
178,-0.773106192025375
179,-1.47406627563062
180,-1.05103214890279
181,-1.08347527985494
182,-0.848559456843824
183,-0.60377248970063
184,-0.660842322149738
185,-0.771791022198494
186,-1.01006010461997
187,-0.629461641933516
188,-0.162160581123122
189,-0.252104242222418
190,-1.1854449109734
191,-1.29409398909342
192,-1.01386766916578
193,-0.705116848513234
194,-0.807428350817795
195,-1.07172032542899
196,-1.10769747721304
197,-0.619553986193164
198,-0.956422210831959
199,-0.967376532653636
