"Position","Value"
20,0.390018008577324
21,0.534048749681703
22,0.687409372103822
23,0.849869068809518
24,1.08605016260455
25,1.29922580595999
26,1.59433645104217
27,1.78881800867279
28,2.03962654203088
29,2.38230465469511
30,2.39557705021527
31,2.35774943180424
32,2.3235012195032
33,2.22863290854627
34,2.0968213548146
35,1.92548864059394
36,1.83263395723708
37,1.63495559404441
38,1.4769895950587
39,1.19234315182762
40,0.847603862481611
41,0.689939275666211
42,0.467429772797852
43,0.448641077719546
44,0.355763484792082
45,0.160729645252773
46,0.197883130677635
47,0.188698409747805
48,0.153341069929349
49,0.231299453331701
50,0.197010014341103
51,0.315289999346933
52,0.3849361197003
53,0.438703872886859
54,0.547951516628093
55,0.595457893229502
56,0.704888172986146
57,0.781236268483304
58,1.0017363728747
59,1.2233221404555
60,1.16943938787435
61,1.19523113209336
62,1.23571156950207
63,1.22140151246849
64,1.15173057408465
65,1.00373393128741
66,0.899352445150664
67,0.789142200093978
68,0.693708849108232
69,0.602502716709347
70,0.532269360739225
71,0.441392137436891
72,0.360482498008299
73,0.303381690068239
74,0.304857719769918
75,0.267781415822316
76,0.238536361866073
77,0.107628913592532
78,0.0534366236353189
79,0.000882256579928475
80,-0.112566401418531
81,-0.113679020356865
82,-0.137656752778134
83,-0.179599481318898
84,-0.174608978046628
85,-0.181157296815031
86,-0.161381071179006
87,-0.13489001297072
88,-0.0704839266651372
89,-0.00199605575188686
90,0.0758072961445275
91,0.135207858817032
92,0.221390143223665
93,0.283391320249151
94,0.281240760439436
95,0.270918182242456
96,0.257113970572145
97,0.188503334944002
98,0.0806214398399002
99,0.0717815864424681
100,0.00784919916791089
101,-0.0772569921426189
102,-0.106665048162654
103,-0.175153034798671
104,-0.19511455029272
105,-0.253729952549682
106,-0.350415673217392
107,-0.419525755781495
108,-0.407710093199148
109,-0.443960860396555
110,-0.48650779564583
111,-0.504886675125723
112,-0.512950595812603
113,-0.516960705372866
114,-0.524136487147649
115,-0.519780156539719
116,-0.529444034130277
117,-0.545488259466858
118,-0.545690385937975
119,-0.535521574357562
120,-0.532054462884847
121,-0.520935284377848
122,-0.511056350163264
123,-0.477553634144539
124,-0.439377955156211
125,-0.396442550370203
126,-0.320249145930051
127,-0.430920527734415
128,-0.489952217392065
129,-0.444347987861127
130,-0.493412944831083
131,-0.478797273347652
132,-0.453909896785662
133,-0.465609973938196
134,-0.491625253011123
135,-0.517045913521832
136,-0.546914862888698
137,-0.530510151841617
138,-0.509569930980326
139,-0.486805740249226
140,-0.479105804318413
141,-0.431318587794836
142,-0.455013779603109
143,-0.419722275434458
144,-0.406509235084675
145,-0.362381849489997
146,-0.369277308587329
147,-0.328036298500502
148,-0.342924618956032
149,-0.351680333850482
150,-0.392506246427829
151,-0.434110894092778
152,-0.50450486570465
153,-0.504479328597972
154,-0.543321356580259
155,-0.590683143269286
156,-0.569470961055732
157,-0.693973265529457
158,-0.715922845417108
159,-0.711407478083581
160,-0.750667180916442
161,-0.69952305038967
162,-0.719262518384225
163,-0.780409075016591
164,-0.864994711135911
165,-0.883617715470536
166,-0.902948995140981
167,-0.904820879219012
168,-0.864438280024116
169,-0.846059088424643
170,-0.824131047974988
171,-0.806828239280691
172,-0.787509982653602
173,-0.829205148375034
174,-0.818812663480123
175,-0.828838510995812
176,-0.867296492405693
177,-0.823304695866076
178,-0.780383839950192
179,-0.760207872127648
180,-0.739781219478504
181,-0.713834570080978
182,-0.716233580642153
183,-0.695293296377917
184,-0.705834681707115
185,-0.745447273300706
186,-0.781815798198022
187,-0.84558642541952
188,-0.924415907236056
189,-0.969408986572482
190,-1.01071311153923
191,-1.01361098259737
192,-1.04335136698969
193,-1.03091070619613
194,-1.01804445872593
195,-0.944013107455452
196,-0.862816090574015
197,-0.752989002077173
198,-0.636493915358838
199,-0.517580599051764
