"Position","Value"
20,0.641410199120822
21,0.807485169808459
22,1.11508179722767
23,1.41718349308232
24,1.71919438361131
25,2.09133649821917
26,2.31913982744419
27,2.51914390957638
28,2.87879656992667
29,2.7494163687501
30,2.69079079828135
31,2.64889124835701
32,2.55227556974876
33,2.40849520408462
34,2.21475374081851
35,2.00054018295233
36,1.81491709538137
37,1.64406150629159
38,1.44347828965124
39,1.16300789723653
40,1.03049077510399
41,0.855372624302601
42,0.711121774768336
43,0.656952717286979
44,0.67228267231446
45,0.61686502311117
46,0.647098172833721
47,0.63844841445771
48,0.660159095710125
49,0.718224465084013
50,0.746080036917447
51,0.755862810179174
52,0.808138987178229
53,0.804361653230988
54,0.692182023030478
55,0.658030878620967
56,0.745076796258119
57,0.775067158259245
58,0.876639701084328
59,1.03766558276884
60,1.08541559552722
61,1.27325980098398
62,1.41806683660529
63,1.15836438482319
64,1.20139881026074
65,1.11792066324235
66,1.08700228815275
67,1.03916247825052
68,0.962786270509761
69,0.884099804896711
70,0.815121835326251
71,0.692032137769626
72,0.51818793673309
73,0.364666885488334
74,0.198475108221737
75,0.118054556180701
76,-0.020229098715751
77,0.0332680945010286
78,-0.0400655080545797
79,-0.0874352852364284
80,-0.095486530989144
81,-0.119625206145848
82,-0.18087918428883
83,-0.209583749115518
84,-0.214696518370159
85,-0.21177810092826
86,-0.195108828788596
87,-0.251716390580546
88,-0.275038071081358
89,-0.256863660112243
90,-0.207789375093103
91,-0.164819018322591
92,-0.0895367865162938
93,-0.022575961005593
94,0.0177886795419716
95,0.0675642395751526
96,0.0421196183527615
97,0.0417225716401907
98,0.0194460312397553
99,-0.0478036092114892
100,-0.00572032803711477
101,0.0165764544018992
102,0.0133301963073333
103,0.0231650733873936
104,-0.00034535799842174
105,-0.0744392264867138
106,-0.182215308462825
107,-0.292419548686985
108,-0.382004667548886
109,-0.408265660485649
110,-0.469911348999364
111,-0.402264212922457
112,-0.430739289743916
113,-0.387342334711173
114,-0.388737418769084
115,-0.355159115872091
116,-0.368722293780163
117,-0.338827248671875
118,-0.30296004456859
119,-0.270207905061312
120,-0.271594484928269
121,-0.254328168484581
122,-0.212091327173659
123,-0.197223446978302
124,-0.16774889350083
125,-0.168802883456661
126,-0.180090517417252
127,-0.179439846330412
128,-0.239526570537766
129,-0.284818390713003
130,-0.304368226175132
131,-0.335009936597009
132,-0.35722607823946
133,-0.396657391135524
134,-0.437619986768595
135,-0.433009504162167
136,-0.451157543103527
137,-0.454161133865656
138,-0.466483819386833
139,-0.416983361107978
140,-0.454860630539444
141,-0.470836063211484
142,-0.452965371058649
143,-0.445839418955223
144,-0.481788044690276
145,-0.494476589895292
146,-0.505621843085358
147,-0.473908070979587
148,-0.491007124255605
149,-0.501832173484018
150,-0.51628561204667
151,-0.520952390885404
152,-0.501588300342869
153,-0.49432798149694
154,-0.486189358089856
155,-0.484827223877936
156,-0.47256710281822
157,-0.441914294038483
158,-0.502982957820974
159,-0.538716899269765
160,-0.579231929566905
161,-0.585124670078297
162,-0.650293355715223
163,-0.660946975949478
164,-0.678880667001667
165,-0.697299402081099
166,-0.712239368255999
167,-0.758517850523411
168,-0.776924706556021
169,-0.793512007555923
170,-0.805732648405645
171,-0.846535329991608
172,-0.871617538051061
173,-0.845957598632728
174,-0.89860876910593
175,-0.890966534246472
176,-0.833743757634514
177,-0.85801205138806
178,-0.907945411825276
179,-0.931792660565527
180,-0.917839046354849
181,-0.937642892509337
182,-0.966623607158576
183,-0.949129239127891
184,-0.948601450951132
185,-0.949119280349711
186,-0.96269660270229
187,-0.980717049075822
188,-1.00329553640449
189,-1.04210640396403
190,-1.03246977697067
191,-1.00025126536375
192,-1.03461508089792
193,-1.00045610494554
194,-0.965875579300388
195,-0.907477157583459
196,-0.863796424170916
197,-0.783492326179559
198,-0.709675356109708
199,-0.610210869690761
