"Position","Value"
20,2.13392442591773
21,2.93477370699511
22,2.66078141661809
23,1.69575646993989
24,1.48594678161371
25,1.44365914080407
26,2.12015419655938
27,2.51760613470375
28,2.77549648923182
29,2.9194701835165
30,2.2505277278061
31,2.09082973267286
32,2.46621647284872
33,2.81675398145196
34,2.61414957763933
35,1.60701270832563
36,0.560850540988009
37,0.894744468606069
38,1.24893862220056
39,1.74490145491578
40,0.930225949395927
41,0.261936771800304
42,0.0210780932696104
43,0.18369044231749
44,0.219633898479059
45,0.438607151315989
46,0.140331459121472
47,0.5002291764952
48,0.536676371625168
49,0.471069060666751
50,0.378980290998173
51,0.494420687536984
52,0.621337613015796
53,0.463957911264621
54,0.438196542541932
55,0.80009183300453
56,0.770637722077115
57,1.00571513480223
58,1.05018436508273
59,0.990827883474298
60,0.580207556454822
61,0.501938936229915
62,0.508309628198176
63,0.742711224909786
64,0.966193435130645
65,1.18248329391347
66,0.864363674947063
67,0.964679631166859
68,0.366744266400083
69,0.058605201589648
70,0.179632888779071
71,0.444749750164581
72,0.445219364870534
73,0.417000609379395
74,0.0465857797407939
75,-0.324131427440798
76,-0.0826325593121625
77,0.150071351013574
78,0.158435825294823
79,0.162163913819383
80,-0.180507947888848
81,-0.225541950004996
82,-0.382617764272992
83,-0.909544012106557
84,-0.861475307741213
85,-0.518997230185091
86,-0.100530256909666
87,0.271637911682043
88,0.0415461145979695
89,0.0265852749935304
90,0.305478133410596
91,0.480551353155267
92,0.663232375564173
93,0.553372667444567
94,0.21500887355188
95,0.00553049790462313
96,-0.100375512818753
97,0.267958332010103
98,0.435894935090451
99,0.243224760696714
100,-0.365463467349358
101,-0.306443328676372
102,-0.0445088675135267
103,0.453162226696671
104,0.148448180783035
105,-0.211764173804168
106,-0.45684209717236
107,-0.278890129741446
108,-0.41034283549205
109,-0.314690911611877
110,-0.499187633235173
111,-0.496680287441848
112,-0.587623107756696
113,-0.666361496480486
114,-0.706476337287537
115,-0.548913976302667
116,-0.390242827353522
117,-0.265349926058266
118,-0.235202625748256
119,-0.214654183386041
120,-0.389694234087548
121,-0.353424118116292
122,-0.308223744815674
123,-0.240418109467983
124,-0.2016635364007
125,-0.296685126603174
126,-0.353624970599878
127,-0.282196627681052
128,-0.375644527493768
129,-0.43278371148294
130,-0.498572602540654
131,-0.344593835672465
132,-0.308700235226122
133,-0.306539914405525
134,-0.645707461843759
135,-0.809953691062579
136,-0.675913723227237
137,-0.481369516925252
138,-0.431939029148672
139,-0.543664122032956
140,-0.813905424161319
141,-0.750364311461752
142,-0.667729114621516
143,-0.667398124054849
144,-0.826642037539511
145,-0.642623071113159
146,-0.445028883886475
147,-0.330155340119267
148,-0.534364370403319
149,-0.587801554423098
150,-0.426430457814221
151,0.0701776930332153
152,0.0611216111121283
153,-0.1150990496184
154,-0.364045436801078
155,-0.376844853062255
156,-0.478800940872786
157,-0.495221299090999
158,-0.621675668654156
159,-0.491766743969901
160,-0.5224276839793
161,-0.813183033150815
162,-0.895617365582623
163,-0.866816729272202
164,-0.756349324445114
165,-0.565290128331201
166,-0.654988812342309
167,-0.835993668316062
168,-0.877641986488998
169,-1.2687028083046
170,-1.16529203442059
171,-1.03569342822307
172,-0.656149582006606
173,-0.526924747499322
174,-0.545914293821119
175,-0.969773353828002
176,-1.00136565694838
177,-1.23679385937289
178,-0.988716752948763
179,-0.846987167380064
180,-0.966964713226265
181,-1.17116348014911
182,-1.094669773155
183,-1.05838938908532
184,-1.01876439579864
185,-0.840015230755669
186,-0.762471541543106
187,-0.74015538129594
188,-0.737752833082188
189,-0.925280254067728
190,-0.964047818216526
191,-0.84407418937714
192,-0.982110170448867
193,-1.07915749715847
194,-0.957369007413607
195,-1.15565448488583
196,-1.03328145292926
197,-1.37430641957081
198,-1.41163546021667
199,-1.07305926146601
