"Position","Value"
20,1.24198847170165
21,1.94100721463174
22,2.06316265305296
23,1.16857328053271
24,0.663983981482976
25,0.361821093407611
26,1.31028141436309
27,1.67605500510752
28,2.59720085601396
29,3.08909350234803
30,3.41064964250182
31,3.53314245613138
32,2.73866171389783
33,1.84396211828952
34,1.25327965341728
35,0.973275748756801
36,1.19881576684198
37,1.50561491925044
38,0.917929533431047
39,1.09757304263298
40,0.520709985208148
41,0.37061486798956
42,0.0975620019461698
43,0.053981983950055
44,0.083325210231509
45,0.492812892904766
46,0.437989253822981
47,0.504707830414769
48,0.107832817500026
49,-0.0739204765308609
50,0.276113629952001
51,0.575776167884702
52,0.777646588342655
53,0.825567267766006
54,0.619677347786991
55,0.438687812657446
56,0.846233231131542
57,0.892299777642643
58,1.14032890756675
59,0.840846203839522
60,0.626647634158377
61,0.811413106504805
62,1.59693451242509
63,1.38414988672668
64,1.10863989030112
65,0.769662250554614
66,0.815428118356687
67,0.978964699684829
68,1.12283887430728
69,0.692070867232923
70,0.371983915485011
71,0.144096956607341
72,0.00745968097332948
73,-0.0828333504561631
74,0.145139633636977
75,0.260033393985683
76,0.0479042317551035
77,0.0578073241761794
78,-0.146154492703589
79,-0.106547895889777
80,-0.0833754924116935
81,-0.227253621658019
82,-0.338125298123105
83,-0.154931288363691
84,0.0636086434610064
85,0.236306861770717
86,0.258033973003127
87,0.187590994922048
88,0.21985653117995
89,0.248231505175291
90,0.421371995319226
91,0.0465570590984677
92,-0.387638288509001
93,-0.311068784552544
94,-0.0895499254411959
95,-0.0688252842775438
96,-0.123682245983991
97,-0.241962711208876
98,0.0178749479955269
99,0.386882128077919
100,0.202609933914064
101,0.132410195817075
102,-0.0207813697792639
103,-0.130631502414618
104,-0.281941064714844
105,-0.33957606327117
106,-0.442001103322957
107,-0.41579992861259
108,-0.443078203480347
109,-0.430568478189221
110,-0.46140054635284
111,-0.557722379766071
112,-0.440265818946044
113,-0.333310257994424
114,-0.32290216885393
115,-0.450426394755147
116,-0.485551680237185
117,-0.445109432567599
118,-0.231939084975722
119,-0.294039426399859
120,-0.486274550423473
121,-0.420053707724777
122,-0.102844039935505
123,-0.789561377617819
124,0.0638036453538007
125,1.05085489324629
126,1.55197929984983
127,1.18318657769891
128,0.0426675645277559
129,-0.851634314038307
130,-0.0493503795768212
131,-0.166574215042312
132,-0.344002977966795
133,-0.556287213226814
134,-0.588889430145569
135,-0.562549584728045
136,-0.620108523888925
137,-0.672826015817382
138,-0.577088386599242
139,-0.415043141693825
140,-0.679988630048772
141,-0.694517847318273
142,-0.669403284579758
143,-0.157656199898684
144,0.0494003625181944
145,-0.206064760740851
146,-0.691500539018316
147,-0.814920973380632
148,-0.752463333598666
149,-0.703074153185952
150,-0.925728662662438
151,-0.892560400131683
152,-0.65453087767626
153,-0.308989596794058
154,-0.243410086379091
155,-0.436154024411476
156,-0.262235997556625
157,-0.178481492340884
158,-0.397685110249396
159,-0.711082691593846
160,-0.901843796865971
161,-0.752306211595562
162,-0.643669636060648
163,-0.82360229804036
164,-0.823251168992229
165,-0.760091636329759
166,-0.549531851743412
167,-0.521903228867421
168,-0.687877422340182
169,-0.846171577560062
170,-0.81733928625197
171,-0.877490891309552
172,-0.87577634484131
173,-1.14091605342341
174,-1.06882451959613
175,-1.16112442132825
176,-0.807520539102651
177,-0.432755770054111
178,-0.357629878551394
179,-0.524989091925015
180,-0.807792522438502
181,-1.06669942622391
182,-0.920862130314225
183,-1.33707939315352
184,-1.03765583122873
185,-0.427203548464342
186,-0.191720702788411
187,-0.309780086981399
188,-0.733937252293466
189,-1.01318629796665
190,-0.907616915459994
191,-0.966624912884001
192,-1.1122944114637
193,-0.982632374899327
194,-1.02231813398183
195,-1.09325601077546
196,-1.00689530338758
197,-1.08600853911325
198,-1.17105276427342
199,-0.851951165110614
