"Position","Value"
20,3.23910810216045
21,1.85294446402492
22,2.0191953047338
23,1.94798563241863
24,2.86133582457568
25,3.84040664083322
26,1.56543671791918
27,3.02288755313705
28,1.95792989790024
29,1.9867506524076
30,1.9705513351627
31,1.90504530903368
32,3.16038069556757
33,3.01976249681263
34,2.58153283723935
35,1.75228050410501
36,2.47325481390844
37,0.263222266579944
38,0.631025601917609
39,0.642110164820897
40,0.663049667010908
41,0.358430060872138
42,0.273839349656836
43,0.235620145817297
44,0.832798534829732
45,-1.29730646591532
46,-0.591223304285044
47,0.945836538893136
48,0.683427165617762
49,0.566855487043109
50,-0.993435337796827
51,-0.0394716502525785
52,0.51996130357013
53,-0.359512858466036
54,0.778771399019922
55,0.352601637930341
56,0.6246047880999
57,-0.928466844546785
58,-0.0745355992499929
59,0.69127504712157
60,1.99515671134935
61,0.0216348498762832
62,1.22510687540853
63,1.64613186115418
64,1.52625962490319
65,1.3030668030282
66,1.01469567257414
67,1.04304517988964
68,0.837502710095352
69,-0.312424790466716
70,0.784905365572643
71,0.0489910500368952
72,0.356086763987664
73,0.0248376663859478
74,-0.2335637119294
75,0.353946874596196
76,0.382992456606688
77,-0.171635697589412
78,-0.221881832652468
79,0.399520676299693
80,-0.175489635593031
81,-0.421457320217269
82,-0.381796335214476
83,-0.503063192234109
84,-0.220768025887338
85,-0.125188670577241
86,0.115345107250621
87,0.194471288413519
88,0.263998761010816
89,0.363562304346283
90,0.929965708457191
91,0.58911438300141
92,1.04612088567153
93,0.152366040489721
94,0.0958813436082012
95,0.179244921141401
96,-0.329222508222081
97,-1.41761409954067
98,0.244953160559803
99,-0.12139671244958
100,0.241289230246589
101,0.146191237754243
102,0.0207394643859696
103,-0.305881371218339
104,-0.247972559368538
105,-0.302028961153038
106,-0.204728646848225
107,-0.50261934346033
108,-0.101473165296009
109,-0.577773337797893
110,-0.216586150589027
111,-0.185308973368051
112,-0.283890153922469
113,-1.14096349777722
114,-0.552607796878606
115,-1.28266345556192
116,0.517422413931
117,-0.143135535460042
118,-0.669743132844767
119,-0.0798560089155975
120,-0.562064982572383
121,-0.274570791214921
122,-0.458221067865332
123,-0.466406642713596
124,0.0655615686396558
125,-0.0251060635587536
126,-0.476220811187092
127,-0.544155935343649
128,0.104523867425055
129,-0.323802182201249
130,-0.241928164280803
131,-0.95542775989665
132,-0.360567203910195
133,3.10139178861763
134,0.20045066430575
135,-0.419508890151292
136,-0.503331669338762
137,-0.335091544066872
138,-1.20722428261109
139,-0.443999483748685
140,-1.29897865090471
141,-1.34593850051027
142,-0.631039224319271
143,-0.740254680962677
144,-0.604567826095635
145,-0.498889583667672
146,-0.780537828750352
147,-0.670178870976354
148,-0.778251848474173
149,-0.682679133626033
150,-0.614361597093667
151,-0.666010332160725
152,-0.0993323171642803
153,-0.791442336359629
154,-0.767936325907763
155,-0.715733133415614
156,-0.699534892333921
157,-0.613376843048721
158,-0.557869291354057
159,-0.362665323469829
160,-0.819278764925999
161,-0.629390403624795
162,-0.668051672422607
163,-1.09671735904389
164,-0.779327732857668
165,-0.82826994146099
166,-0.749156565384932
167,-0.821558395904779
168,-0.407806805179077
169,-0.586505846920114
170,-1.49879759612838
171,-0.778809717632977
172,-0.868808599098458
173,-1.30768423308179
174,-0.540187917629888
175,-0.625327859827708
176,-1.09056124339835
177,-1.05645118315666
178,0.33772339020698
179,-0.723301586911367
180,-0.897730029079223
181,-0.689152641054414
182,-0.911289070463362
183,-1.13209645215448
184,-0.430936409153067
185,-1.19917682244887
186,-0.819917347887771
187,-0.853085988025367
188,-1.10187044135036
189,-0.868852735548776
190,-0.476858845350606
191,-0.801071426190629
192,-1.11853274918021
193,-1.25870647644791
194,-1.09126499833242
195,-0.282749640882807
196,-1.09369812116402
197,-1.31686758123192
198,-1.10661295855208
199,-1.21830902658485
