"Position","Value"
20,0.8592822894791
21,2.61938661419407
22,1.89481623399982
23,-0.0162856945880074
24,1.61854877041727
25,0.769135170951138
26,3.6271881215161
27,2.3361542466039
28,2.17077073695305
29,2.56634193200306
30,3.42357895094238
31,2.97526078966885
32,2.30960812277728
33,2.47203831497726
34,1.59475551073466
35,0.698405496003093
36,2.47639012636917
37,1.20734282949379
38,1.12585221137075
39,1.59304374189432
40,0.423837626338417
41,0.229408791503916
42,0.952236592740682
43,0.328100590184533
44,1.3861726582742
45,0.245504060913027
46,0.265116963887508
47,-0.160176397454012
48,-0.308308566981446
49,0.0853038881110706
50,0.165208332754765
51,0.94773237493771
52,0.804428622821028
53,0.494050115678578
54,0.745228192674435
55,0.322510127615593
56,0.632861242246067
57,0.87932601338991
58,0.974615403207485
59,1.69362020980026
60,1.19745863922622
61,1.26483506947501
62,0.691548549386168
63,1.30827778647452
64,1.41153275750018
65,1.21034285069479
66,1.37197662387838
67,1.1636894894042
68,-0.127185051504467
69,0.725937738880818
70,0.514797665057327
71,-0.682678198448082
72,0.414934787948406
73,0.3595995677483
74,0.302588136776001
75,0.242852922229201
76,0.386299416402422
77,0.143682810739768
78,-0.0337865028554006
79,0.588938068520614
80,0.798910107971554
81,0.190380319084997
82,-0.217053589517116
83,-0.519688643133439
84,0.314388637416638
85,-0.223887650326071
86,-0.288119273210855
87,0.390293550046934
88,0.219240591323131
89,-1.12787519396352
90,-0.345329929129423
91,-0.0124852727473151
92,-0.319100944253297
93,0.0494375089845079
94,0.537573772913281
95,0.365135400215233
96,0.203947736765139
97,1.09857125059864
98,-0.0423305214601
99,0.596569478425848
100,0.0562773082115887
101,-0.368877467891557
102,-0.327851409404891
103,-0.347560031327377
104,-0.368509780913556
105,-0.0797255885438396
106,-0.402858128181617
107,-0.385461088040933
108,-0.021190221752305
109,-0.37004636023639
110,-0.631894310960487
111,-0.0733053853078552
112,-0.679343745610063
113,-0.355749002614872
114,-1.15605900823529
115,-0.170600055391175
116,-0.530081961485063
117,-0.191608436687102
118,-0.774213199282163
119,-0.179108532748218
120,-0.475291092544031
121,-0.553151542922032
122,-0.332597211647021
123,-0.150378715425208
124,-0.238765918541697
125,-0.638624645455574
126,-0.213370331937879
127,-0.617580842456709
128,-0.323793753475597
129,-0.239567307882106
130,-0.415349334758468
131,-0.202605625325061
132,0.134637177505837
133,-0.318751077240823
134,-0.480300448734786
135,-1.10583230915493
136,-0.60922271426004
137,-0.552842373104398
138,-0.665784477721934
139,-0.472757900770169
140,-0.799041837516062
141,-0.396456979986611
142,-0.721283060232517
143,-0.955724568795159
144,-0.331851589235042
145,-0.639126575444633
146,0.01901259299233
147,-0.624159753090861
148,-0.994369485828818
149,-0.282749640882809
150,-0.616599517187056
151,-0.905216547444072
152,-0.253085294273911
153,-0.573109244735491
154,-0.556249849125788
155,-0.750899298493516
156,-0.408063869647237
157,-0.350330117365681
158,-0.145819968043295
159,-0.741886025660199
160,-0.792113327488321
161,-2.39241267652453
162,-0.741814143601384
163,-0.73500137300338
164,-1.05982902084352
165,-0.189533503862448
166,-0.699847910430129
167,-0.95971024767388
168,-0.925198954018194
169,-0.958841982766656
170,-0.881690499183034
171,-0.315494865223258
172,-0.154874046946934
173,-0.494781846852212
174,-1.15504297952532
175,-1.06755011269735
176,-0.77164232046962
177,-1.26603526200433
178,-0.666771353737723
179,-1.27620322936175
180,-0.964215064717086
181,-0.366288659671641
182,-1.4055195015111
183,-0.959848167897758
184,-0.957324240947966
185,-1.2659305302095
186,-1.03070879310166
187,-0.829225229269273
188,-0.936367022331638
189,-0.741985979399618
190,-0.198059273537918
191,-0.752350488194651
192,-0.883864555805414
193,-1.31715870687862
194,-1.15790074736931
195,-1.04171859756398
196,-1.36101349444517
197,-0.911668649737681
198,0.394257260490751
199,-0.271345626649609
