"Position","Value"
20,1.50740512068231
21,2.01049750174196
22,2.35703776850701
23,2.51770780453668
24,2.50776392460473
25,2.26113959262442
26,2.04444201386507
27,2.13715202046163
28,2.16902531652799
29,1.99385941413906
30,1.99861100131074
31,2.00081643333172
32,1.99746333802961
33,1.69406686204609
34,1.7947200167702
35,1.7746817506056
36,1.85354685373892
37,1.55942646238146
38,1.01097762614944
39,0.668552483286083
40,0.462728878462743
41,0.303872177047964
42,0.133795255621215
43,-0.0478315083689088
44,-0.0102629129605854
45,0.265930809720589
46,0.1589931260582
47,-0.0246173263747448
48,-0.225205594897432
49,-0.486268917924309
50,-0.120518824650003
51,0.0796135096487048
52,-0.0894286819396906
53,0.121247423432192
54,0.311640573962747
55,0.453401056333747
56,0.765662181153613
57,0.842438656896761
58,0.852521776972209
59,1.01458560074991
60,1.05760745469441
61,1.15497646823023
62,1.21819064996487
63,1.02331867113842
64,1.11636968133922
65,1.28516984890458
66,1.16888521729826
67,1.23234596118018
68,1.04005444904715
69,0.787362164818617
70,0.775146637979247
71,0.549574676605631
72,0.308607104342564
73,0.176965999204483
74,0.0471864316901585
75,0.018631227120271
76,0.103958324280806
77,0.0371310659503287
78,-0.00883280800622371
79,0.168762368760789
80,0.0972889177287413
81,0.241215583678169
82,0.196857980485271
83,-0.014999444179387
84,-0.0775518921361329
85,-0.133854746503931
86,-0.167169629410042
87,-0.102691751149165
88,0.0282469881838292
89,0.163326642684518
90,0.345690191137382
91,0.398177371130828
92,0.367608187517754
93,0.389353125168014
94,0.205817181356485
95,0.115391108819043
96,0.0141398594281551
97,-0.156919705649059
98,-0.110924952683879
99,-0.152770553825702
100,-0.218062602110904
101,-0.31447951193589
102,-0.316429893546832
103,-0.290605956151859
104,-0.218558668871544
105,-0.288703035980278
106,-0.286068081904211
107,-0.263680515987719
108,-0.300302358717045
109,-0.30836389152392
110,-0.335214239161483
111,-0.284765560288458
112,-0.172971120723232
113,-0.193747073985097
114,-0.305558718249355
115,-0.410856232056201
116,-0.570927626688225
117,-0.673426638930001
118,-0.610774972826091
119,-0.539774931938938
120,-0.256305130551212
121,-0.325658259969908
122,-0.297703914189763
123,-0.164565732021898
124,-0.0272784431630278
125,0.0469506803801142
126,0.0568734988348543
127,0.0153835638729126
128,-0.12519654384133
129,-0.221989459068228
130,-0.465749209072146
131,-0.697497527285222
132,-0.803745668601769
133,-0.733628370971801
134,-0.459649696269016
135,-0.570629264929241
136,-0.65307856286063
137,-0.667686807244427
138,-0.655857970084272
139,-0.645231147931788
140,-0.771859419608562
141,-0.763901415419173
142,-0.687367443022906
143,-0.435125880047659
144,-0.311602565357428
145,-0.235333132685019
146,-0.310055881876992
147,-0.382422417793535
148,-0.58016909190933
149,-0.670273994117732
150,-0.754494268245669
151,-0.775803132873473
152,-0.709633819176109
153,-0.614655531305429
154,-0.520593970860287
155,-0.477757340068167
156,-0.47666461905585
157,-0.424555925699164
158,-0.452935376819175
159,-0.427546078443863
160,-0.531557222427832
161,-0.532958587520019
162,-0.599432872141621
163,-0.512796118687477
164,-0.437665274096149
165,-0.371147352910045
166,-0.350451588342609
167,-0.578872557490757
168,-0.752574434767515
169,-0.978223676574166
170,-1.08117760516513
171,-1.06908711530291
172,-1.24534156592238
173,-1.22129231869719
174,-1.09178160245301
175,-0.906213196759004
176,-0.688536063467408
177,-0.675464584506979
178,-0.580723957825443
179,-0.605784981979163
180,-0.662462818797465
181,-0.699012037881364
182,-0.776010320236403
183,-0.885820354326529
184,-0.86842253202618
185,-0.59410206613351
186,-0.681823904960855
187,-0.735562000614817
188,-0.788159593275771
189,-0.808288752019093
190,-0.734657254690332
191,-0.92300161776801
192,-0.75333587199349
193,-0.776074357632216
194,-0.992111054672773
195,-1.18260961722558
196,-1.25739047834793
197,-1.282076529162
198,-1.15886802648614
199,-0.825879969473372
