"Position","Value"
20,0.919181577692449
21,1.18355778877004
22,1.44570557427673
23,1.71864834185913
24,1.95052479763273
25,2.18961208698816
26,2.27995160055658
27,2.41760956447495
28,2.49045518818839
29,2.50243335562101
30,2.48656429868574
31,2.35781102764994
32,2.2487325570137
33,2.0971664838172
34,1.92011799767232
35,1.72242908040854
36,1.49312234565892
37,1.34467255712079
38,1.2117427341548
39,0.926892990802121
40,0.607616580586063
41,0.537464148467409
42,0.357226056512277
43,0.246487943011822
44,0.26855996002862
45,0.338444633852848
46,0.320499399941954
47,0.409144489566135
48,0.407570872808358
49,0.409384490716876
50,0.422796224813772
51,0.463122310366839
52,0.448259575907243
53,0.459375194968018
54,0.441523441556955
55,0.467389836760655
56,0.536658563297139
57,0.580448790747715
58,0.657430033738045
59,0.726296959387267
60,0.771559824696018
61,0.837454835746818
62,0.811532470889018
63,0.866158856283452
64,0.855625439361572
65,0.822403979807625
66,0.807786093984315
67,0.75519502236648
68,0.759381806882574
69,0.686737607362058
70,0.615815164502958
71,0.528019018026419
72,0.425600232151414
73,0.356292058962114
74,0.23588573071136
75,0.180479053178373
76,0.0832264736124333
77,0.0224567034563632
78,-0.0260734323563064
79,-0.101196951124558
80,-0.101395309073329
81,-0.0435544120334843
82,0.0136430951580005
83,0.0747989458313136
84,0.109016851493773
85,0.19277826365122
86,0.219905275768548
87,0.255176809089439
88,0.260229027998634
89,0.295757404259266
90,0.290449594234871
91,0.274549435641136
92,0.265486564549718
93,0.24565237372184
94,0.213882642780008
95,0.1684901136022
96,0.126881807769383
97,0.0841611524495173
98,0.0345005521385878
99,-0.0347897298807
100,-0.0937895426843024
101,-0.169443829611806
102,-0.165605191187515
103,-0.173914799836997
104,-0.207087305258968
105,-0.242027518619977
106,-0.270378691092128
107,-0.31971935839986
108,-0.368577035805123
109,-0.412479819834808
110,-0.459228270494347
111,-0.443571425513908
112,-0.518689011872496
113,-0.542035211850228
114,-0.549740044118001
115,-0.520118258174099
116,-0.531366935928248
117,-0.529001313197127
118,-0.528796073003501
119,-0.50589296236163
120,-0.456161946197762
121,-0.363539669087924
122,-0.2849572401134
123,-0.208466574430626
124,-0.176665313078012
125,-0.147629022144135
126,-0.133506057430169
127,-0.11083247573375
128,-0.105501236617543
129,-0.113040233615736
130,-0.175751595847565
131,-0.225988506349083
132,-0.306385940547211
133,-0.389016234659389
134,-0.463177143648758
135,-0.541515124726156
136,-0.617920053759505
137,-0.70800632065734
138,-0.719544645159338
139,-0.752641724613382
140,-0.795524624242354
141,-0.807922322253711
142,-0.829443157299828
143,-0.846574361845747
144,-0.796292770240433
145,-0.765337515117636
146,-0.731869003264395
147,-0.686198931105514
148,-0.711209788868286
149,-0.680852704661444
150,-0.651285743886639
151,-0.631672010439437
152,-0.634718376914121
153,-0.656307386834062
154,-0.656392970881916
155,-0.715979131973313
156,-0.72519468928872
157,-0.706976720468398
158,-0.700180378809041
159,-0.743992619464942
160,-0.781975175903387
161,-0.815596743079845
162,-0.855602424637335
163,-0.833220329132698
164,-0.828974890970814
165,-0.77209759154474
166,-0.791174892308074
167,-0.812394549326828
168,-0.82633597866862
169,-0.802207864516998
170,-0.773732759589623
171,-0.773199832150304
172,-0.784832891205471
173,-0.788038644645677
174,-0.773332720830876
175,-0.769311277736277
176,-0.797786559671973
177,-0.806086346458876
178,-0.81085745896308
179,-0.799720418728486
180,-0.789647709246449
181,-0.782323414767151
182,-0.730574814244123
183,-0.726443026054337
184,-0.750090114672271
185,-0.788559016486234
186,-0.842975530273734
187,-0.897261560174385
188,-0.921859061755961
189,-0.96778173073352
190,-0.986109841537692
191,-1.01608859228618
192,-0.997522740020397
193,-0.974115907073565
194,-0.937770433048598
195,-0.925620894677226
196,-0.878092601114561
197,-0.83790823629054
198,-0.768519158498527
199,-0.650520013309509
