"Position","Value"
20,0.992551869586657
21,1.2486759216485
22,1.1678031287482
23,1.02938405126536
24,0.801383903916483
25,1.13579787913722
26,1.92883611869928
27,3.38210940984001
28,3.79963006787818
29,4.13075712565814
30,3.59149303234633
31,3.34053379712302
32,2.78322357174991
33,2.39259292727709
34,2.14731903522897
35,1.92357052657965
36,1.49839531775975
37,1.39644609486051
38,1.18942185329793
39,1.27511621778993
40,0.895455200035232
41,0.915244504504455
42,1.25549438922924
43,1.30772811254912
44,0.823076752850381
45,0.240155295013691
46,-0.0890095117209514
47,-0.0652428955814877
48,0.217451962897398
49,0.558294424905553
50,0.642669340634517
51,0.385332078250594
52,0.224304577048813
53,0.314897308763271
54,0.590689106477154
55,0.912505389356026
56,1.05558278314784
57,1.0210242845149
58,0.992846791421045
59,1.21684616439821
60,1.08130871346426
61,1.15671440786629
62,1.23632771782058
63,1.18192969087053
64,1.10004141527587
65,1.08199115467211
66,1.21156830042726
67,1.13379136209624
68,0.660945832844365
69,0.582459416636859
70,0.294710262393169
71,0.169367539767682
72,0.0389541870590281
73,0.0263704371231385
74,-0.0360507097439804
75,-0.240535185932254
76,-0.266628055388566
77,-0.144740159762887
78,-0.147822271320929
79,-0.188216926945096
80,-0.261232419567383
81,-0.207513263812751
82,-0.17154815708575
83,-0.0826250108248743
84,0.0276274430177463
85,0.139323570452884
86,0.1826092882112
87,0.204511922681993
88,0.343106606384582
89,0.360047046629367
90,0.316515944067496
91,0.474609982437282
92,0.445881164917414
93,0.376078859182939
94,0.469575681147725
95,0.270275064806514
96,0.433688899060337
97,0.415387627367571
98,0.404424562994336
99,0.285320486586468
100,0.00902443788762807
101,-0.15675630819041
102,-0.288211522543894
103,-0.22982582429132
104,-0.044879947204674
105,-0.191153371488314
106,-0.0350607168243631
107,-0.222128224372181
108,-0.52489979991957
109,-0.733468801380659
110,-0.62752565540787
111,-0.605609340188298
112,-0.315150869066801
113,-0.109187045492027
114,-0.0360710332090455
115,-0.281016136609138
116,-0.109344326200125
117,-0.293344687258893
118,-0.599215927279587
119,-0.765730678072251
120,-0.611940646379243
121,-0.539200599812305
122,-0.270873761961999
123,-0.154274877225483
124,-0.167699022469544
125,-0.381686253838513
126,-0.337202519058675
127,-0.310542476051931
128,-0.439437048315485
129,-0.519102807266465
130,-0.470037726547087
131,-0.319659166816732
132,-0.173783530920315
133,-0.0737454052383759
134,-0.472049698984458
135,-0.537229833531721
136,-0.593015605231339
137,-0.378225098338972
138,-0.359664388862392
139,-0.407336200472816
140,-0.431354601857098
141,-0.486977772055357
142,-0.582266882802279
143,-0.449495372317733
144,-0.677663233808497
145,-0.891155901925855
146,-1.0699326490341
147,-1.1146617825246
148,-0.78978504353055
149,-0.317572075051393
150,-0.10026031733789
151,-0.0708994929504932
152,-0.162989223086524
153,-0.440048886609942
154,-0.506829718899566
155,-0.522151188929479
156,-0.382540863153923
157,-0.428470256369499
158,-0.612544070137173
159,-0.627580025003789
160,-0.73018315847807
161,-1.0881165965955
162,-0.941663625874175
163,-0.563437118449463
164,-0.105041276585587
165,0.103803827640372
166,-0.0500631690297811
167,-0.440093762284385
168,-0.813747288345225
169,-1.19783389658975
170,-0.804942851428528
171,-0.609100807873002
172,-0.307903544527512
173,-0.0542429137798954
174,-0.196058243736937
175,-0.421347588523751
176,-0.580426312970542
177,-0.722331892866609
178,-0.599280119494634
179,-0.966890598885417
180,-0.863999984909394
181,-1.01197497041057
182,-0.950869064841572
183,-0.806643267178091
184,-0.857589190977988
185,-0.924730415694791
186,-0.988958834974087
187,-1.00506123118727
188,-0.808137299704533
189,-0.971970785998339
190,-0.877957593763308
191,-1.04422513374592
192,-1.26099559274359
193,-1.2374889001309
194,-1.07029216554004
195,-0.973720767387522
196,-0.949369557703205
197,-0.996116999908489
198,-0.888679851204033
199,-0.786308237962417
