"Position","Value"
20,1.37006195888703
21,1.99960478950481
22,1.89401512474882
23,1.55519837483988
24,1.55780765306732
25,1.7734850068876
26,2.28597207981049
27,2.785872089109
28,2.88226455573759
29,2.77682371441942
30,2.50835883882704
31,2.08337517070464
32,1.87448564528917
33,2.31466208671628
34,2.33029698233027
35,1.97709758936701
36,2.27177864891265
37,0.502875384799117
38,0.634172212892435
39,1.71772814131499
40,2.94215368925333
41,3.8052601171361
42,4.17553942543542
43,3.88372868576608
44,2.74220705709193
45,1.20813430981918
46,-0.33525572617636
47,-1.1354158654003
48,0.202671401264823
49,-0.314840217620787
50,-0.225719832862008
51,0.259857235890512
52,0.669801996908484
53,0.638198728890664
54,0.592671376367408
55,0.725786148815507
56,0.859384649144571
57,1.2232619139082
58,1.37352390035404
59,1.18510248715461
60,1.21484347574049
61,1.37693476812064
62,1.34122177936212
63,1.56323600768913
64,1.72211177722953
65,1.45311866625379
66,1.18860315506374
67,0.963333846350184
68,0.731815334598364
69,0.780516300951868
70,0.812139545531945
71,0.632722225413429
72,0.423021839402686
73,0.130802861025043
74,-0.0913648620034142
75,-0.324097069957425
76,-0.132265366368174
77,-0.138405678476748
78,-0.186326499625985
79,-0.286949027210639
80,-0.238415636840935
81,-0.17740858653756
82,-0.138770431437075
83,-0.195582224195652
84,-0.106895361596524
85,-0.0786727495754016
86,0.0675047759037917
87,0.0872871710083383
88,0.0859708018694256
89,0.279866139417119
90,0.392143108000917
91,0.188872139750321
92,-0.0402486668624456
93,-0.0923642856262608
94,-0.0309587109938072
95,-0.0343140403276728
96,0.108056282131832
97,-0.0284922539875901
98,-0.096087523287602
99,-0.0404110754760711
100,-0.12682504194437
101,-0.169223709005567
102,-0.0527804186936768
103,-0.00816057018722094
104,-0.0178974811662298
105,-0.0926220671621213
106,-0.187533586687939
107,-0.185936498662658
108,-0.0836068523852447
109,-0.184191784324681
110,-0.240310631427962
111,-0.537393010720743
112,-0.555805133442005
113,-0.571720721152848
114,-0.381767853112235
115,-0.26476071994713
116,-0.188650831208659
117,-0.183763827278071
118,-0.260943457969173
119,-0.409761360582733
120,-0.519339196949174
121,-0.483281635826646
122,-0.293374712219921
123,-0.238856156661628
124,-0.191236760068229
125,-0.129021483409127
126,-0.146446295375902
127,-0.250849624245114
128,-0.447444829220434
129,-0.50310769213475
130,-0.487489344384766
131,-0.47669635153369
132,-0.398268196913967
133,-0.270393644519543
134,-0.244951115765439
135,-0.320513513678605
136,-0.609010608615858
137,-0.644142021114011
138,-0.507861879955735
139,-0.254321742751103
140,-0.0858350816012967
141,-0.123637878219986
142,-0.373879439881808
143,-0.794520524563869
144,-1.11475967669072
145,-1.23153226400909
146,-1.05547081679938
147,-0.613832472496475
148,-0.46143377396452
149,-0.392661875425129
150,-0.611909793474806
151,-0.722157088386435
152,-0.674653199538118
153,-0.518142779985487
154,-0.317665715528251
155,-0.395520157938991
156,-0.576915052424255
157,-0.768563459468484
158,-0.914327178464074
159,-0.973950513512051
160,-0.907521473231407
161,-0.664100823356074
162,-0.537394757264517
163,-0.505290871037396
164,-0.637045477139323
165,-0.68739885148714
166,-0.720882928897995
167,-0.717139853418959
168,-0.692480829350975
169,-0.696077511673827
170,-0.553709361582631
171,-0.608274841726264
172,-0.700306688925009
173,-0.818348315523588
174,-0.915745557112686
175,-0.91894962013457
176,-1.15851359253124
177,-1.05951483255233
178,-0.933452702470076
179,-0.799102858704874
180,-0.591956891310554
181,-0.657317826628798
182,-0.657356307704919
183,-0.805842125559851
184,-1.01726158895605
185,-1.10855583240179
186,-1.11802721117079
187,-0.92572544948485
188,-1.01435261425708
189,-0.918684202651507
190,-0.825095013609158
191,-0.90060682739253
192,-0.792826743997285
193,-0.846189372590237
194,-0.786674247758779
195,-0.920206311193591
196,-1.0560333175511
197,-1.02436848352037
198,-0.854972354766781
199,-0.611104457148755
