"Position","Value"
20,1.1108243088888
21,1.63221582057373
22,1.28308912560313
23,1.36875565364445
24,1.75558092517783
25,2.08263197059243
26,2.19191357447909
27,2.2254123465922
28,2.35570046641656
29,2.42309490748088
30,2.59388471335198
31,3.18305591771315
32,2.72096971748163
33,2.20295368277446
34,1.92057589560653
35,1.73481822784729
36,1.61839917918483
37,1.43167798292541
38,1.2751908633482
39,0.927562217397554
40,0.638099308599124
41,0.170485464443327
42,-0.0337482051942866
43,0.0773862921014983
44,0.300242383928959
45,0.785986077991569
46,0.941295708853236
47,0.84570183178404
48,0.445978084873767
49,0.100276855348384
50,0.0950025631421515
51,0.170387207724466
52,0.524911513544791
53,0.741215789359695
54,0.901665646246917
55,0.857763781306502
56,0.49756188157025
57,0.646637165857607
58,0.843409839437021
59,1.01199455605548
60,1.30894528785989
61,1.33500450637284
62,1.14323134094903
63,0.792130081103517
64,0.993542205753921
65,1.18351185525654
66,1.08476490634602
67,0.961162169263121
68,0.989199779330662
69,0.656901394611634
70,0.530442911389167
71,0.209346578952358
72,-0.0355451105376296
73,-0.179369132663441
74,-0.269272519995824
75,-0.481494635680406
76,-0.156718848101968
77,0.138970248132805
78,0.481183653419975
79,0.61521744096122
80,0.414528501075572
81,0.0770567832155864
82,-0.222777293864536
83,-0.244234348402911
84,0.0272167762223144
85,-0.025462981539533
86,0.100337838475413
87,0.109197561473379
88,0.16939240644943
89,0.27546911070063
90,-0.00803391947668292
91,-0.306831092728486
92,-0.218402998741264
93,-0.171221301955407
94,-0.0456101736112461
95,-0.0855158296150344
96,-0.0720481070931062
97,-0.161134379547866
98,-0.1039676288041
99,0.0496914634917103
100,0.220331058171636
101,0.0723450196923446
102,0.0111824865893496
103,-0.137564549133457
104,-0.382464327166443
105,-0.586494679931978
106,-0.696798032886291
107,-0.546408703282776
108,-0.31023573433677
109,-0.209255249135148
110,-0.206018233171349
111,-0.309852228174676
112,-0.513653602140231
113,-0.573538078701349
114,-0.667235778768176
115,-0.545105387955958
116,-0.627605455709965
117,-0.442672822937894
118,-0.156697152758566
119,0.144182416179509
120,0.13131105761484
121,0.0974656850903651
122,-0.0258022256317377
123,-0.159231979663418
124,-0.216265135299027
125,-0.0364844948861993
126,-0.108400276570017
127,-0.133572008472839
128,-0.254120396980201
129,-0.215630865865185
130,-0.301220073822582
131,-0.384815905480479
132,-0.427456606209047
133,-0.490018276658999
134,-0.550016434957288
135,-0.53741689030516
136,-0.677559005566691
137,-0.589350828205642
138,-0.621934583984124
139,-0.666347079203341
140,-0.482954012373324
141,-0.289760865915379
142,-0.149126066456475
143,-0.196689675978766
144,-0.550106534013016
145,-0.622084620098294
146,-0.705885942624283
147,-0.530633716040779
148,-0.361843552885245
149,-0.386789510836908
150,-0.631723159829335
151,-0.692839724726587
152,-0.619526670927332
153,-0.322818597698783
154,-0.270466264372754
155,-0.410089635205593
156,-0.603202583028805
157,-0.786025831942687
158,-0.870832365697547
159,-0.826800294574631
160,-0.768856726211962
161,-0.611987919348122
162,-0.677775029272336
163,-0.672398500673417
164,-0.546822578965887
165,-0.652969666965864
166,-0.793277026341864
167,-0.926936084176971
168,-0.799625330647169
169,-0.856622272740351
170,-0.669749248260952
171,-0.44273384210986
172,-0.490917268684585
173,-0.781205364137438
174,-0.842610800295289
175,-0.832827144271933
176,-0.838330100015968
177,-0.797691353953712
178,-0.528348544507236
179,-0.71712221160585
180,-0.710080654682658
181,-0.842969801227458
182,-0.861863324802666
183,-0.81576995015833
184,-0.630847560580905
185,-0.465971581707402
186,-0.530162818825251
187,-0.715883905798567
188,-0.824156101255623
189,-1.10352631023734
190,-1.1318780006362
191,-1.11786940516411
192,-1.12587320493693
193,-1.06555516215855
194,-1.0226137075519
195,-0.918406404797367
196,-1.04623802331079
197,-1.13540332516379
198,-1.06120211857697
199,-0.736653572740752
