"Position","Value"
20,0.349320886450056
21,1.01162348574293
22,1.56504997230074
23,1.47208178033846
24,0.965799313070299
25,0.732632181711565
26,1.08368274082756
27,1.55417220970239
28,1.9039954423093
29,2.51483613262888
30,3.14192433310189
31,3.20087893382023
32,2.96998058577905
33,2.18808401762109
34,1.65847963001375
35,1.6215304358055
36,1.80627894926144
37,1.92796293964286
38,1.83762797208321
39,1.07521287417269
40,0.800052658876653
41,0.823770021285547
42,0.712580204619766
43,0.961074710740701
44,0.882178245425833
45,0.87181962154301
46,0.466054459755061
47,-0.0820731271412335
48,-0.221954870315212
49,0.0295851149138457
50,0.400072181820368
51,0.538084327494173
52,-0.292236214424807
53,-0.221491808985379
54,-0.270303416653643
55,-0.136615909667281
56,0.521373328198717
57,0.522949120071924
58,0.815292501877766
59,1.54919147401545
60,1.14647595817161
61,1.34739678396037
62,1.05228358595696
63,0.767933745839486
64,0.475104083696839
65,0.568963892221125
66,0.765919550109387
67,0.923571676525812
68,0.876993523640255
69,1.14113129756149
70,0.798326664394629
71,0.510318418689851
72,0.0773239030066148
73,-0.356248821240086
74,-0.109933713427808
75,-0.11552171904333
76,-0.197728316237657
77,-0.0826582488873544
78,-0.0458679204652198
79,-0.103020904651889
80,0.106779216257725
81,0.194535598103792
82,0.105856899452512
83,0.0419140210019507
84,-0.275883288447793
85,-0.0953866276259707
86,0.274671861611283
87,0.437631478790936
88,0.450037372003339
89,0.406792929827947
90,0.137982340375702
91,0.202052112793955
92,0.197260176441638
93,0.460941552475616
94,0.57673930257791
95,0.366146962348152
96,-0.137098824003054
97,-0.0645850571232933
98,0.171570645208323
99,0.483275696504966
100,0.265656838763599
101,-0.0820025007102744
102,-0.332125752434942
103,-0.191160664549323
104,-0.342927986220716
105,-0.237518447781865
106,-0.284111080926798
107,-0.0527553984616377
108,-0.021148739112122
109,0.0446258018606633
110,0.0545916059349726
111,-0.0462435309967456
112,-0.513777313588542
113,-0.754626376834972
114,-0.788416958616753
115,-0.464344651765727
116,-0.0657232573416461
117,-0.123105356480253
118,-0.260389172894182
119,-0.380804981927155
120,-0.300599316599737
121,-0.424419455999253
122,0.0798239665762139
123,0.0119990098567347
124,-0.105253953927097
125,-0.471724348522666
126,-0.62489134705295
127,-0.699530953484128
128,-0.281927675792991
129,-0.442272881186494
130,-0.194425768116903
131,-0.446729188222032
132,-0.430758275122561
133,-0.00505780663234896
134,0.468869759224581
135,0.341836425618333
136,-0.162629388669503
137,-0.895641131495742
138,-0.904200018343634
139,-0.739303795329559
140,-0.811253412228935
141,-0.726217355470298
142,-0.647186540062381
143,-0.790431790664045
144,-0.599636467764937
145,-0.699281522771838
146,-0.336481480168035
147,0.089494867103894
148,-0.100137392799963
149,-0.47239387812481
150,-0.660745049558671
151,-0.975860145145401
152,-0.648609791739784
153,-0.650240516574278
154,-0.611453218138297
155,-0.690837820973463
156,-0.638207143739127
157,-0.830863691249604
158,-0.523919820085018
159,-0.358017006493332
160,-0.456891871229631
161,-0.740705253379416
162,-0.994826045118257
163,-0.896661536906115
164,-0.614063074814192
165,-0.461458036939751
166,-0.43313963669383
167,-0.694597121725915
168,-0.722020578380798
169,-0.673763236653264
170,-0.836977853599593
171,-0.795247996323419
172,-1.01424252587286
173,-0.867824893034327
174,-0.547731694415319
175,-0.724957220529233
176,-0.836784830960441
177,-1.00770397478629
178,-1.24104376400809
179,-1.02859280782231
180,-0.95188038743802
181,-0.755715551655151
182,-0.670351879477584
183,-0.793064103181747
184,-1.0171985114034
185,-0.990381169957125
186,-1.00630202919839
187,-0.95903908452511
188,-0.860620144094715
189,-0.78315699978968
190,-0.809407831823857
191,-0.836255087087901
192,-0.885122160100181
193,-1.00550305264066
194,-0.90015904512119
195,-0.873750168719764
196,-1.05897721818938
197,-1.08862123749073
198,-0.818240518663551
199,-0.411322019610056
