"Position","Value"
20,0.594601236329545
21,0.927589221424396
22,1.25426321207498
23,1.5573820235017
24,1.82830047677334
25,2.03976282634989
26,2.25879314746587
27,2.3358396048739
28,2.4531430784169
29,2.46712112438851
30,2.47295935384186
31,2.36543965688349
32,2.13541782213671
33,1.97777099912904
34,1.75918668999018
35,1.65006114412808
36,1.47274458410517
37,1.16951349757704
38,1.04693008656269
39,0.824630721020335
40,0.694473071827848
41,0.670318156923681
42,0.658879006392722
43,0.587327332189375
44,0.525691392266166
45,0.443322775113581
46,0.315559862256144
47,0.162509384833677
48,0.269844760166272
49,0.288558939827572
50,0.392643045480644
51,0.457214190332348
52,0.611304380586321
53,0.652463500030021
54,0.653581805154571
55,0.723937752224415
56,0.90561634079215
57,0.963812694637087
58,1.11161573758962
59,1.1757069262517
60,1.17900924914338
61,1.29962827855166
62,1.27995372254321
63,1.16439720289472
64,1.11123913576131
65,0.969113578887046
66,0.87621812472137
67,0.761423205245456
68,0.640916144659784
69,0.50981275115462
70,0.464352302343619
71,0.423489520756511
72,0.445685444373269
73,0.483928424139307
74,0.469676478756443
75,0.462314725862118
76,0.48706776573484
77,0.415387773494924
78,0.468035585570661
79,0.386805771599395
80,0.381871587419297
81,0.288455303640032
82,0.202579674126545
83,0.193870848601896
84,0.269689085056779
85,0.262932934290779
86,0.342214611426378
87,0.364214024185311
88,0.367528826958948
89,0.399684291201413
90,0.377766756971793
91,0.335441341406871
92,0.323695957287371
93,0.360240694042979
94,0.239629163297959
95,0.150923448666623
96,0.0705203181969984
97,-0.101486542315935
98,-0.197682168009984
99,-0.28670324954326
100,-0.336981990892563
101,-0.366637804442414
102,-0.360254670763516
103,-0.358810875650739
104,-0.331918065527514
105,-0.317607063363613
106,-0.231391144211082
107,-0.294005479655029
108,-0.328277304137371
109,-0.338353150347061
110,-0.38202200530591
111,-0.45361865050678
112,-0.383327752916226
113,-0.366936478067043
114,-0.290028949789505
115,-0.294820108545383
116,-0.266454139264336
117,-0.257919183507074
118,-0.203777490615053
119,-0.208900013216675
120,-0.192388407262346
121,-0.153588255524904
122,-0.152489575770378
123,-0.188047017544106
124,-0.15448908542285
125,-0.146480662374252
126,-0.136000170085493
127,-0.121526512823995
128,-0.092913770542498
129,-0.147193790142654
130,-0.177988065098857
131,-0.278352262574723
132,-0.32517133503926
133,-0.353587716694838
134,-0.379487841655704
135,-0.427209331742443
136,-0.502373480167454
137,-0.550882397653649
138,-0.597309818553437
139,-0.625342820797731
140,-0.627030652418318
141,-0.618914520014346
142,-0.583852562401997
143,-0.595504651382994
144,-0.559433037636551
145,-0.534254129316235
146,-0.487214203110064
147,-0.494210750899111
148,-0.490800881537182
149,-0.515724380298822
150,-0.552996315655017
151,-0.618935410913987
152,-0.604990270794095
153,-0.606665100134588
154,-0.625991947532662
155,-0.634568492128867
156,-0.628298467778505
157,-0.645608609359893
158,-0.638465593985984
159,-0.637851350623216
160,-0.609377672961314
161,-0.611888371920581
162,-0.609085161011876
163,-0.569254138204244
164,-0.611399703621043
165,-0.618750595608152
166,-0.646876247019607
167,-0.676184980368658
168,-0.724868424324097
169,-0.720765664029928
170,-0.735394387584478
171,-0.753223997603101
172,-0.790122000624745
173,-0.827396166010177
174,-0.875584675030872
175,-0.862643441523395
176,-0.918559985146512
177,-0.944085785896773
178,-0.941153415619941
179,-0.971614413112126
180,-0.965118517047185
181,-0.945869009496473
182,-0.992859940993104
183,-0.994775291164572
184,-0.986489599091618
185,-0.957147344154654
186,-0.891306578660714
187,-0.834407244157292
188,-0.832495353703464
189,-0.891054826931683
190,-0.922404240844747
191,-0.946340769721569
192,-0.998935784691692
193,-1.00853707260927
194,-1.01266715703921
195,-0.999711986755201
196,-0.965658205776788
197,-0.849762920998698
198,-0.760977135348862
199,-0.641998992360981
