"Position","Value"
20,1.16741625256728
21,1.41890649586397
22,1.66384873875216
23,1.90380657774642
24,2.07660152470238
25,2.230375940202
26,2.4500577418162
27,2.6009884634165
28,2.65112940916065
29,2.69297845916435
30,2.67046970395152
31,2.62821224827037
32,2.53813709365961
33,2.40980703654028
34,2.21857236012747
35,2.03059711383811
36,1.83879034998957
37,1.62676926735812
38,1.43904120181194
39,1.27040145895665
40,1.16086971281638
41,1.00466304529899
42,0.77069898512229
43,0.557117631052052
44,0.384806888092812
45,0.375530189669418
46,0.276541413767472
47,0.278321603290742
48,0.355402984534046
49,0.466789729889881
50,0.527171243507078
51,0.585707357427384
52,0.64757269726041
53,0.672331564119923
54,0.688645961997972
55,0.711207038225905
56,0.854363741587499
57,0.901767750198019
58,0.916530429229039
59,0.953186260876059
60,0.986472860726311
61,0.987209452425125
62,0.936879939192974
63,0.948234600800829
64,0.812977979134523
65,0.756269826255602
66,0.759077374091416
67,0.656453934261369
68,0.54863757927746
69,0.487217091287514
70,0.391219424239771
71,0.312794798836977
72,0.245272412248396
73,0.190583555330734
74,0.123451961533985
75,0.112683678110432
76,0.122315653323936
77,0.0903429729094637
78,0.113529305826581
79,0.0917340743335277
80,0.109668668055832
81,0.117005319810347
82,0.102067363946403
83,0.127471651642166
84,0.123248966581762
85,0.18294950104981
86,0.26599525919046
87,0.284855091095681
88,0.289906056677758
89,0.307341373805989
90,0.284090141648773
91,0.34065280319047
92,0.326993910789961
93,0.304028658870307
94,0.325344699017625
95,0.313632758863766
96,0.327988208120616
97,0.2438095407521
98,0.153876530829612
99,0.0785534285497515
100,0.0349000778286048
101,-0.0454796174633637
102,-0.102319645436516
103,-0.140221484528837
104,-0.293168262943972
105,-0.322358278392476
106,-0.346597348557396
107,-0.384551611553791
108,-0.393473394127674
109,-0.410258512736109
110,-0.418829660727443
111,-0.416259042172162
112,-0.339830119971337
113,-0.325815323174989
114,-0.309481492691048
115,-0.261324132105016
116,-0.22063907976728
117,-0.228218290845905
118,-0.203823126518246
119,-0.215927353738298
120,-0.176391565081413
121,-0.140865169175005
122,-0.121115591595227
123,-0.127462586735744
124,-0.0990884489601936
125,-0.0881633682519805
126,-0.088278992483227
127,-0.138440907178965
128,-0.194755354770546
129,-0.242182697365719
130,-0.279155665208988
131,-0.282554023704403
132,-0.316793512292287
133,-0.313518131080383
134,-0.284553461935189
135,-0.292553092339099
136,-0.289544181010513
137,-0.378481088442251
138,-0.406509916714664
139,-0.359730804961206
140,-0.426753870607157
141,-0.475194384666858
142,-0.510572736288354
143,-0.531070576832795
144,-0.593343815793045
145,-0.600386400402892
146,-0.607139229291045
147,-0.613026866418879
148,-0.598293710644521
149,-0.585209215704109
150,-0.558354284425447
151,-0.511247641756768
152,-0.442607539206165
153,-0.452666041793413
154,-0.399946432765541
155,-0.401768642382356
156,-0.405198835540192
157,-0.402539403824081
158,-0.443144822443355
159,-0.481527657644133
160,-0.490582621671016
161,-0.525781792747984
162,-0.567042313390137
163,-0.591580691277961
164,-0.558008200532427
165,-0.60090433937642
166,-0.655498459599482
167,-0.70682462585323
168,-0.77903868272264
169,-0.807135835819087
170,-0.830286657714473
171,-0.859260430525618
172,-0.845392282413915
173,-0.854870368841951
174,-0.873964307703902
175,-0.870981110991757
176,-0.85369507471459
177,-0.854147829762623
178,-0.819826838465405
179,-0.742817915549538
180,-0.760732899405619
181,-0.723451018882554
182,-0.706062258179756
183,-0.704649201745654
184,-0.779098573785121
185,-0.818329485758625
186,-0.862509729254857
187,-0.90931715384032
188,-0.95307853285701
189,-0.996420707657723
190,-1.0181828868363
191,-1.01175140812122
192,-0.991476548273941
193,-0.962805345556372
194,-0.903018249130159
195,-0.875717617739807
196,-0.793907253431547
197,-0.718312244958086
198,-0.681486610720843
199,-0.609661322869887
