"Position","Value"
20,0.952244267720613
21,1.1922176160457
22,1.44350659780826
23,1.68993361572297
24,1.88486087115135
25,2.09924920683118
26,2.24922323310125
27,2.43281303366583
28,2.49321151681353
29,2.5475010962393
30,2.54074694789063
31,2.51468286903498
32,2.40394794855133
33,2.27735641776215
34,2.14180766247268
35,1.95309907911769
36,1.75406327396993
37,1.52872069843951
38,1.31617350714444
39,1.02513230739528
40,0.695999866751008
41,0.513962791872728
42,0.420406728451001
43,0.277310069152116
44,0.139505280669039
45,0.0864530776344087
46,-0.0322217534761342
47,-0.0723545146929073
48,-0.0041561676034012
49,0.0546317928682257
50,0.172591005395876
51,0.282072315423064
52,0.410453566020991
53,0.527587667788021
54,0.702521929661322
55,0.835762288432793
56,0.986581633113402
57,1.06313611436145
58,1.13703638764939
59,1.18943796996716
60,1.23294337778326
61,1.20792486803194
62,1.21349525605547
63,1.18974388173059
64,1.17766894203254
65,1.11681022770066
66,1.01800227236877
67,0.941332367685156
68,0.834492232068059
69,0.737582735183809
70,0.533382258823392
71,0.394479029647035
72,0.229143401234324
73,0.0680433843709081
74,-0.069106985285984
75,-0.120397194555529
76,-0.122886152330121
77,-0.131300011202423
78,-0.0901030883831592
79,-0.0664095966504313
80,-0.0480687950420521
81,-0.101961176990999
82,-0.101598011219118
83,0.013450542881386
84,0.0823891920628063
85,0.105929909034917
86,0.162276254534152
87,0.209933215222813
88,0.183184980408733
89,0.195671974925808
90,0.253105273930681
91,0.284808846971821
92,0.340105648425274
93,0.325681721429321
94,0.305266436570367
95,0.285839543267607
96,0.284039691322579
97,0.244446351147437
98,0.215565108041311
99,0.149537222639913
100,0.0830589893397487
101,0.0220494635885345
102,-0.0173683351761517
103,-0.108363616427538
104,-0.192073927364709
105,-0.248017889397502
106,-0.227160400297279
107,-0.234686489216791
108,-0.232389661635908
109,-0.231221934151447
110,-0.2084264688525
111,-0.224806107841556
112,-0.260176703237964
113,-0.267287821206198
114,-0.289573671983238
115,-0.315520001058124
116,-0.286188463336462
117,-0.293236722017016
118,-0.260702828590146
119,-0.241144758787473
120,-0.233497711043114
121,-0.254790619268639
122,-0.272330830821033
123,-0.297552288833496
124,-0.315264411722578
125,-0.325797558819789
126,-0.331969504819265
127,-0.360280711101072
128,-0.409717949599306
129,-0.458501975167382
130,-0.48499097216158
131,-0.481396855225681
132,-0.374963356348603
133,-0.480936188654323
134,-0.561888982969637
135,-0.644922368143734
136,-0.724151666472233
137,-0.782473981248971
138,-0.791772461509181
139,-0.791915392724649
140,-0.770043008220429
141,-0.74635039755157
142,-0.714691277126571
143,-0.671336409499802
144,-0.651827113936328
145,-0.618546309533052
146,-0.640167427238308
147,-0.587461939121823
148,-0.492587565659291
149,-0.463419063870755
150,-0.448387629052955
151,-0.400845417728172
152,-0.352838691998842
153,-0.32366105417278
154,-0.323228371971411
155,-0.299010661528378
156,-0.319107413836894
157,-0.335693084103097
158,-0.332400962049418
159,-0.380242118273252
160,-0.421368069805939
161,-0.477344338862428
162,-0.5144688556878
163,-0.578723809577268
164,-0.681571151766261
165,-0.760081680585645
166,-0.861022780345745
167,-0.90602423404257
168,-0.954715455092735
169,-1.01110485279705
170,-1.06191755935188
171,-1.02094960617425
172,-0.979099122311676
173,-0.933892241620677
174,-0.871276014445851
175,-0.979720943006127
176,-0.9388777107035
177,-0.958152409629755
178,-0.950018435723918
179,-0.887583529258566
180,-0.827266634955187
181,-0.812333476905982
182,-0.801264897732661
183,-0.800082892224894
184,-0.800333708182958
185,-0.811700767764154
186,-0.836196661013366
187,-0.84635634605084
188,-0.893174380259842
189,-0.88988908752017
190,-0.894259683388775
191,-0.927276190754164
192,-0.933005228292693
193,-0.899687979826513
194,-0.879417862929407
195,-0.851182728524656
196,-0.82832192874919
197,-0.782193352247589
198,-0.734600851632383
199,-0.652149491387532
