"Position","Value"
20,0.457998232271073
21,0.658365875578918
22,0.812824912460689
23,1.07461701802862
24,1.27131789610811
25,1.53582626272109
26,1.77767911858255
27,1.96251178588223
28,2.32934228714158
29,2.17621161554908
30,1.99411931059551
31,1.91772856318206
32,1.87078275136287
33,1.90346378073848
34,1.92633203789335
35,1.84525537704427
36,1.76037399204067
37,1.64486392600159
38,1.63369889824893
39,1.60280911636687
40,1.55654299544324
41,1.45679252253937
42,1.41585906429925
43,1.24513490212112
44,1.02542544897447
45,0.989652418973299
46,0.80232554863418
47,0.557951147317708
48,0.344974037793007
49,0.171980832722227
50,-0.0198247416031239
51,0.0177199987384216
52,0.03594782319289
53,0.134959360053378
54,0.311172631563306
55,0.576846529953208
56,1.02548184561797
57,0.999257646455659
58,1.11176615971051
59,1.32410423716602
60,1.42296036472787
61,1.52631123944037
62,1.43973522466672
63,1.32641325783296
64,1.22860860306964
65,1.09679285165284
66,0.94270712894462
67,0.733823272179763
68,0.521196832342226
69,0.355803946680539
70,0.243119805139009
71,0.0916293049737587
72,-0.0303345129754392
73,-0.109752076259304
74,-0.184695565411921
75,-0.241822451120186
76,-0.292677788492276
77,-0.335775520206984
78,-0.303208543907493
79,-0.17970426496242
80,-0.136897881555853
81,-0.164188686862306
82,-0.169168791964183
83,-0.179723799906122
84,-0.133141473804343
85,-0.125834348231129
86,-0.0901105226992601
87,0.00411814951822891
88,0.0926679364763076
89,0.166872450148631
90,0.184625163636745
91,0.272038726899985
92,0.348471863664791
93,0.382135623470768
94,0.364816699942683
95,0.309491730672439
96,0.232218173853116
97,0.205828737078451
98,0.135802247735112
99,0.0858752660536478
100,-0.0385589256030943
101,-0.0993657681403222
102,-0.173323791719978
103,-0.203094243742453
104,-0.232735785392494
105,-0.231618342252868
106,-0.2302395161974
107,-0.217138061606943
108,-0.259269025978299
109,-0.198933587035967
110,-0.177445971822744
111,-0.141966659486396
112,-0.129982564356704
113,-0.158351163110924
114,-0.172509135393171
115,-0.155097354935342
116,-0.14279585483552
117,-0.229860501256543
118,-0.296376355275322
119,-0.330677972260234
120,-0.385618758387675
121,-0.430931530589452
122,-0.467736059849007
123,-0.504917077539685
124,-0.528356084994149
125,-0.52091867770386
126,-0.482742248091337
127,-0.408107818566949
128,-0.492708629571028
129,-0.50192872192475
130,-0.516174560930935
131,-0.532193604646202
132,-0.478766140384427
133,-0.433725246681405
134,-0.411526947263694
135,-0.416364268630825
136,-0.445110685167537
137,-0.427515486442867
138,-0.478548528949049
139,-0.537463066201158
140,-0.581667616231481
141,-0.690327509977119
142,-0.764036641133543
143,-0.747937098427492
144,-0.760708019749754
145,-0.761543549706672
146,-0.809700612904663
147,-0.795407048548458
148,-0.78550117551055
149,-0.7699865609401
150,-0.758632701430587
151,-0.735697780697189
152,-0.736488362194413
153,-0.702106879932006
154,-0.644676509106746
155,-0.593839301607476
156,-0.618704582160966
157,-0.652219474590275
158,-0.70404349731637
159,-0.799232161030928
160,-0.794459396870449
161,-0.812360512772492
162,-0.834823951066565
163,-0.838130696524128
164,-0.83468155751978
165,-0.862961079614015
166,-0.876162194154372
167,-0.870630867867578
168,-0.851367089278937
169,-0.908410916880606
170,-0.922121909541938
171,-0.901885453325313
172,-0.865249265299732
173,-0.877780163274673
174,-0.921882056516666
175,-0.985616324055874
176,-1.02331537305353
177,-1.0586211083365
178,-1.05277467009025
179,-0.986066169931133
180,-0.997029181866606
181,-0.960404239973197
182,-0.980111064271991
183,-0.95744982995961
184,-0.916194966473636
185,-0.881188225943851
186,-0.761622486871743
187,-0.72686017941671
188,-0.718138819751397
189,-0.721870001788048
190,-0.743827226737124
191,-0.770665899200714
192,-0.804977587507748
193,-0.852193330345995
194,-0.869976597621961
195,-0.856710731285296
196,-0.844334834240775
197,-0.812270437371765
198,-0.747370509723484
199,-0.627385832383245
