"Position","Value"
20,0.515402411487006
21,0.622835706832562
22,0.691976927874675
23,0.689828771605557
24,0.670945980451669
25,0.798883541463646
26,0.870638772906948
27,1.05398035132564
28,1.29549590614855
29,1.62679249467398
30,2.07366507936574
31,2.36962465391937
32,2.4059916865067
33,2.31057798956625
34,2.52744327294779
35,2.29515261933426
36,2.04385295623383
37,1.73420490241704
38,1.47358362564136
39,1.09107508654969
40,0.806271773564583
41,0.668886057393165
42,0.616173905361699
43,0.5249876064246
44,0.451770838994503
45,0.448414240210682
46,0.345571305546891
47,0.36852887447621
48,0.310887891393326
49,0.233304036811814
50,0.133420901117097
51,0.270731908601621
52,0.353812465865927
53,0.370864447810952
54,0.577790143866412
55,0.63017764938679
56,0.794590291615191
57,0.883102820158816
58,1.00102958758145
59,1.21340797059659
60,1.24301497981681
61,1.23328884605773
62,1.26343836945974
63,1.23695181767241
64,1.18997336327329
65,1.09639199582014
66,0.952921795761088
67,0.871678705546261
68,0.661892484515296
69,0.49615668606242
70,0.346397212291771
71,0.343753294091099
72,0.346713840522543
73,0.1701670244454
74,0.192650202736855
75,0.169524419393814
76,0.121850608451598
77,0.0107694128606379
78,-8.35019809254689e-05
79,0.0254215703854955
80,0.102326904360138
81,0.0668953203833376
82,0.00755692999939441
83,-0.0696238157603214
84,-0.107425477515438
85,-0.00300256574411797
86,0.0616654616232944
87,0.120062430665263
88,0.17184876987713
89,0.297394105576727
90,0.428951647210017
91,0.441542298530028
92,0.476143901788553
93,0.364765399499239
94,0.310801210578503
95,0.242507837527552
96,0.143084644049077
97,0.0559903837770806
98,-0.0326702818224858
99,-0.10308535606586
100,-0.0343860492165162
101,0.0176400083195529
102,-0.015108091409752
103,-0.0764326867087712
104,-0.117384430073084
105,-0.022808932977613
106,-0.168084339449028
107,-0.266125062241296
108,-0.280544341639487
109,-0.262894109141511
110,-0.228570227175254
111,-0.20980079697533
112,-0.214511959215145
113,-0.236128522070509
114,-0.2093832219539
115,-0.0729637789179367
116,-0.0249954154682129
117,-0.0282356260041199
118,-0.0188116653837668
119,-0.0580877267748374
120,-0.141739594087571
121,-0.209888196429951
122,-0.258902584168834
123,-0.306997094133886
124,-0.324491802081037
125,-0.281072789705997
126,-0.384789446070509
127,-0.461799908712647
128,-0.435051955820807
129,-0.381100321844779
130,-0.359863083089564
131,-0.385128474109652
132,-0.458655791232538
133,-0.545201112010711
134,-0.631000916504204
135,-0.630623125976787
136,-0.636010863097962
137,-0.686627673328924
138,-0.597696783727887
139,-0.727330826969996
140,-0.792741496516834
141,-0.801349320497518
142,-0.6707490381298
143,-0.564911373844774
144,-0.463784183980361
145,-0.415785950608115
146,-0.355466752252519
147,-0.411433998543208
148,-0.442010334360177
149,-0.469990778504853
150,-0.531813542729058
151,-0.553619857555057
152,-0.70438730205387
153,-0.762699632543579
154,-0.772881385706898
155,-0.712868391272711
156,-0.592829359563026
157,-0.500486614071598
158,-0.310291592945728
159,-0.323632689451647
160,-0.341344805862122
161,-0.329947642371251
162,-0.316802761186881
163,-0.307325574569351
164,-0.313640618738641
165,-0.379309882035694
166,-0.396221082381258
167,-0.455714464608438
168,-0.56886046872552
169,-0.612419111522364
170,-0.688885065497739
171,-0.710729821590203
172,-0.853245028191383
173,-0.94300902977392
174,-0.986083008004027
175,-0.981974335972299
176,-0.977886765051914
177,-1.04542651177143
178,-1.01662159257583
179,-1.00303677279489
180,-1.06444939469058
181,-1.03163538694292
182,-0.973204216900556
183,-0.910644899801195
184,-0.857639394105263
185,-0.788694694330799
186,-0.721966272584278
187,-0.653501216877463
188,-0.741005143971958
189,-0.795045779855294
190,-0.868083528306334
191,-0.995225057814976
192,-1.08950750151825
193,-1.15187726763097
194,-1.13934389157496
195,-1.05103417985417
196,-0.917264937564597
197,-0.764233476082893
198,-0.548145919948716
199,-0.388714454243082
