"Position","Value"
20,0.554621151944032
21,1.15220754047723
22,1.29915349138239
23,1.10823186817951
24,1.39648542698369
25,1.69616233559132
26,2.30380074845206
27,2.8112187195661
28,2.93285127361712
29,3.04677611284941
30,3.10440291765768
31,2.85623550872221
32,2.36787377951606
33,2.32806860803387
34,2.23808266843231
35,1.66062634158957
36,1.56884737669754
37,1.26362020980683
38,0.908586335309256
39,0.689305364447356
40,0.47475481591567
41,0.430113003190624
42,0.522397000295633
43,0.460190462791977
44,0.577171610940788
45,0.45056650785688
46,0.282588319072646
47,-0.0371081143318201
48,-0.21093963028309
49,-0.359598260118383
50,-0.206622361840559
51,0.0550402595932655
52,0.416417531428558
53,0.53235480166844
54,0.497642470149901
55,0.381330469548939
56,0.31099641138546
57,0.659086901287201
58,0.790994176745283
59,0.981403594360283
60,1.3587635958936
61,1.2083060442132
62,0.961112539270714
63,0.666398400560661
64,0.657459919813501
65,0.748268608232186
66,0.908750546611702
67,0.874517631924656
68,0.622276912777198
69,0.645803183174457
70,0.287784334203339
71,-0.03700092390862
72,-0.0195250247375914
73,-0.124936794477329
74,-0.0912205508078108
75,-0.0886896144679147
76,-0.017153258039423
77,-0.11492055564078
78,-0.0989609533642362
79,-0.0695853931503807
80,-0.0120215118331466
81,0.0226282743523187
82,-0.109364689907071
83,-0.227882510769885
84,-0.134945967899662
85,0.00575124633188221
86,0.213386528720422
87,0.36473814965716
88,0.550097176562613
89,0.532331716124438
90,0.461510267002774
91,0.366879812446448
92,0.204370981068121
93,0.118169055314396
94,0.112792377433354
95,-0.026046259228806
96,-0.101886278256769
97,0.0712841819604439
98,0.0967106854060931
99,-0.00765399625722041
100,-0.17224839133978
101,-0.220641335459053
102,-0.280387178473183
103,-0.320235766218762
104,-0.541441823420475
105,-0.438100504795247
106,-0.345462740849615
107,-0.372368135179842
108,-0.514380164223339
109,-0.413623963789637
110,-0.570479936169204
111,-0.724353691259701
112,-0.784289267040011
113,-0.676469541496791
114,-0.496367246986098
115,-0.349028501160631
116,-0.333427715038921
117,-0.273451625936685
118,-0.222628891645633
119,-0.145173754443718
120,-0.109402611140509
121,-0.0049595484067817
122,-0.13154159562518
123,-0.236616117839367
124,-0.214787153632298
125,-0.231654687144575
126,-0.250446571117096
127,-0.276570053821333
128,-0.244883850174964
129,-0.359030134515208
130,-0.412967978811136
131,-0.376601145036264
132,-0.346579520184071
133,-0.341294530056533
134,-0.492674711541204
135,-0.595953008110749
136,-0.690887580124625
137,-0.759545814803946
138,-0.815687966422103
139,-0.708459889424777
140,-0.651518564609572
141,-0.722450316667419
142,-0.739223218020228
143,-0.813868166398137
144,-0.769420207558148
145,-0.79563692740557
146,-0.739987546873838
147,-0.580458032660974
148,-0.41950832789388
149,-0.370659383449599
150,-0.459239263644535
151,-0.517640852339907
152,-0.521110555874812
153,-0.472440161458793
154,-0.466463813368374
155,-0.548406652882249
156,-0.353786382944578
157,-0.373673616264322
158,-0.604728071074777
159,-0.685504958081875
160,-0.543996364435499
161,-0.654911703059351
162,-0.554161685668937
163,-0.26746204617277
164,-0.0981249578076261
165,0.0326813662657068
166,0.0262769698486406
167,-0.0855413764458949
168,-0.0549655183516855
169,-0.224868604901024
170,-0.539757558743805
171,-0.750013484343203
172,-0.673694086935771
173,-0.736749731096468
174,-0.640518491054088
175,-0.457951971444804
176,-0.345198257844915
177,-0.424569224165239
178,-0.648970544083418
179,-0.836118902787122
180,-0.835360774408383
181,-1.1296350741555
182,-0.987502553842362
183,-0.868751561478552
184,-0.789576393902284
185,-0.788005467769748
186,-0.658768485211279
187,-0.700861421761116
188,-0.704528597595069
189,-0.901830190300514
190,-1.07707614603561
191,-1.07977919398796
192,-0.981279769745058
193,-0.938813222264092
194,-1.21826022717425
195,-1.31482681595231
196,-1.16342594085905
197,-0.913553436516556
198,-0.517166266039673
199,-0.159580301615889
