"Position","Value"
20,0.766871837321784
21,0.990083068330632
22,1.23377880620712
23,1.50902830546383
24,1.73739332390706
25,1.95281683759324
26,2.22608013115617
27,2.43679973499779
28,2.57541745111748
29,2.68009547359213
30,2.60605381330005
31,2.48200998016281
32,2.29766097187997
33,2.07879756310154
34,1.88475016647459
35,1.67014724812966
36,1.50203225638505
37,1.22491289648012
38,1.03553448434191
39,0.851456708597771
40,0.704128420838459
41,0.47112487568031
42,0.444786364442169
43,0.251233630748668
44,0.233461797617922
45,0.320393618203708
46,0.379278887196549
47,0.435181463679823
48,0.456374242987054
49,0.467339826555919
50,0.57615398479659
51,0.647324373007524
52,0.70699254062373
53,0.682173031895557
54,0.746461811744602
55,0.764089258160369
56,0.771006819828475
57,0.832005663936709
58,0.986941079786213
59,1.03634243805109
60,1.08032095343352
61,1.07681717857536
62,0.981894563712912
63,0.891509245958139
64,0.775546677145093
65,0.640305031783539
66,0.538842099776641
67,0.389605165684667
68,0.315649498664441
69,0.229760283411662
70,0.143610452503441
71,0.102780900621429
72,0.0139663871012951
73,-0.0745768569168407
74,-0.0985416377162556
75,-0.122050517817201
76,-0.0827551247405105
77,-0.0313008370192748
78,-0.0245455689704096
79,0.0139322974375269
80,-0.00566293542731244
81,0.0821779754162969
82,0.214024399194968
83,0.260844893416462
84,0.284028196582386
85,0.248524534546962
86,0.265478359033944
87,0.267477776868662
88,0.29797531830606
89,0.35821898037525
90,0.407273105127623
91,0.367546529109398
92,0.390543253990628
93,0.374364860140891
94,0.338864040139621
95,0.254029310088619
96,0.210608026791223
97,0.020953092695004
98,-0.0828757125252873
99,-0.190835037607417
100,-0.235673526177236
101,-0.273941639947409
102,-0.320302140052047
103,-0.352144281660282
104,-0.369570987894152
105,-0.425955995800607
106,-0.451287065922188
107,-0.413454422819022
108,-0.341260500862718
109,-0.379821429649431
110,-0.427943883742563
111,-0.419519760807789
112,-0.401570627183
113,-0.392031355020704
114,-0.338241055033289
115,-0.292456165790066
116,-0.265404389573431
117,-0.272231548179613
118,-0.305825920256037
119,-0.249375939059459
120,-0.303869898784891
121,-0.308344589174411
122,-0.329386339280024
123,-0.366275095811301
124,-0.335413128897138
125,-0.27683902187122
126,-0.329839056332807
127,-0.331226085239147
128,-0.313494915053716
129,-0.413907889861861
130,-0.366924889307088
131,-0.387309104712354
132,-0.361299990943692
133,-0.379184908066144
134,-0.409800594390509
135,-0.428978168543087
136,-0.438222718189047
137,-0.433928728359708
138,-0.408355754682702
139,-0.384978692470388
140,-0.233588287821372
141,-0.42473820378645
142,-0.513907787086209
143,-0.545202445427032
144,-0.567611293361046
145,-0.592172902509383
146,-0.547965702339082
147,-0.48168652648771
148,-0.432216915640919
149,-0.379594004782834
150,-0.321248500820914
151,-0.212362399821303
152,-0.281996320514634
153,-0.27622573153237
154,-0.286126838288369
155,-0.268511870233508
156,-0.251401629276776
157,-0.201311341675805
158,-0.233742607833278
159,-0.238176062362908
160,-0.244373519543365
161,-0.30924848095032
162,-0.345361426039141
163,-0.407608131676989
164,-0.428739663022428
165,-0.505345924050914
166,-0.544140225449257
167,-0.650514317361609
168,-0.721514322334925
169,-0.794515644276089
170,-0.84389705317669
171,-0.833144805356013
172,-0.725347494108031
173,-0.974592455357773
174,-1.06223395005123
175,-1.10901767830408
176,-1.12000345042025
177,-1.12819513084769
178,-1.1056507547434
179,-1.05210185776093
180,-1.01288640968227
181,-0.928361082430178
182,-0.810587942431161
183,-0.729213004122613
184,-0.721786941008306
185,-0.692516848234876
186,-0.70306771408659
187,-0.706708738398989
188,-0.753620076111586
189,-0.780965478119805
190,-0.808960928345525
191,-0.849462326096279
192,-0.862686400726306
193,-0.895857090408455
194,-0.885295814655423
195,-0.833833108170711
196,-0.757082797812071
197,-0.668069702993241
198,-0.567646406196806
199,-0.50677613411701
