"Position","Value"
20,1.94302698407516
21,1.50106872958454
22,0.370574463688851
23,0.210269131809375
24,1.78255680983441
25,1.00367045096356
26,1.32637603874147
27,0.926585924476048
28,3.78637238806412
29,2.01399367838123
30,3.42592159355171
31,2.23590366059369
32,2.99893393063695
33,1.03426112483175
34,2.3500666816416
35,2.20127888407165
36,1.78341215446648
37,0.290289591743756
38,-0.0893991439678897
39,0.842043030760563
40,0.536856770510969
41,-0.758761678179424
42,0.59311580754202
43,-0.821239505338515
44,0.112067117252769
45,1.37210444656444
46,-0.155075579928278
47,-0.409573602868499
48,-0.784010506966797
49,-0.200756093414664
50,-0.14148751879448
51,-0.407305262115278
52,0.24485583208327
53,0.597991373217684
54,0.873084646561363
55,0.577305510227813
56,0.798680077175091
57,1.07825053148004
58,1.05815951502349
59,1.11564410749909
60,1.20348500194248
61,-0.462050776155543
62,0.341541600598434
63,1.94488473723469
64,0.533763313246299
65,1.34921210830819
66,0.250183798883141
67,0.709066016490417
68,0.95651171934171
69,0.848636136966492
70,-0.47417188897324
71,0.310640591660165
72,0.525959219446594
73,0.0817013468169064
74,1.39617676812708
75,0.166204255640054
76,0.182366122188822
77,-0.334756375064131
78,-0.301391861004482
79,-0.164117291617183
80,0.369252564601221
81,-0.188365841565499
82,-0.257904210128446
83,0.509405975148014
84,-0.334408476520048
85,0.0837815982652546
86,0.0559195373761783
87,0.268428874768065
88,0.102752072725763
89,0.136807956079404
90,-0.144882941234901
91,0.265634224552955
92,0.573927967831234
93,0.548486094685873
94,0.036872420158954
95,0.117879154219323
96,0.875905732769711
97,0.238009841582309
98,0.439933304544858
99,0.264320807889203
100,-0.39218083402473
101,-0.52303911493866
102,-0.211990426634716
103,-0.112462293882794
104,-0.248736510391263
105,-0.159077122412837
106,-0.246043098662924
107,-0.12139671244958
108,-0.189533503862447
109,-0.121351294991824
110,-0.381509658760922
111,-0.501398083355048
112,-0.180500948567691
113,-0.582597335321158
114,0.128577871064741
115,-0.437945576189525
116,-0.645582721193306
117,-0.134619071238235
118,-0.460148751933906
119,-0.383658044253757
120,0.102162004818921
121,-0.251843281426456
122,-0.0290630780886208
123,-0.115668694172389
124,-0.326872732758982
125,-0.203114613397905
126,-0.315494865223256
127,0.0377807365834688
128,-0.259472003463271
129,-0.209376921442618
130,0.093029197494427
131,0.355167587918104
132,-0.250245641060989
133,-0.565687298347488
134,-1.10596361286766
135,-0.598686091368745
136,-0.188365841565499
137,-1.23703943866232
138,-0.684813091626362
139,-0.814380687898142
140,-0.580206249481449
141,-1.34593850051027
142,-0.817020187397436
143,-0.770555057072524
144,-0.648274585557586
145,-0.63329524324784
146,-0.806584954380043
147,-1.12263396903648
148,-0.819224591127235
149,-0.396527399063424
150,-0.800641193742744
151,-0.706333576495586
152,-0.123772184008615
153,-0.773049354779306
154,-0.530153641765959
155,-0.0296904751316435
156,-0.126452058013591
157,-0.404372097066701
158,-0.597935375217082
159,-0.203114613397905
160,-0.707463815083942
161,0.0859399321402266
162,-0.947748379111445
163,-0.517947667425491
164,-0.797263947580312
165,-0.764000420676834
166,-0.911393187091092
167,-1.10008109262621
168,-0.0745355992499931
169,-0.956115821456738
170,-0.881690499183035
171,-0.22605185994417
172,-1.27513462518145
173,-0.582882322844141
174,-0.768238129202789
175,-1.09886273088662
176,-0.77164232046962
177,-0.973155060507307
178,-1.13499622926408
179,-0.314354438078948
180,-0.827997182994204
181,-0.72394135498635
182,-0.880890941253562
183,-1.2793790485254
184,-0.64710604345418
185,-1.08573212417594
186,-0.884696840541155
187,-0.970124813270898
188,-0.857171084823147
189,0.513334305253073
190,-0.655364042741935
191,-1.24720783522135
192,-0.674582736628232
193,-0.917044974770183
194,-0.270138052747421
195,-1.11609843927157
196,-1.13065234594399
197,-1.24235453867249
198,-0.721923314093343
199,-1.37797345412571
