"Position","Value"
20,0.754567197854589
21,0.955201733594766
22,1.18073295739553
23,1.45766784313173
24,1.70799289699465
25,1.90737623111792
26,2.18732538695394
27,2.37751814473555
28,2.53878516154924
29,2.625229032518
30,2.59700775361887
31,2.58495534727362
32,2.5202760514525
33,2.3933149442246
34,2.20204473704555
35,1.96056492992688
36,1.73999322175722
37,1.51245188167573
38,1.21588730084126
39,1.00921434678947
40,0.840920708788215
41,0.654290768795755
42,0.550965246256145
43,0.380358159408201
44,0.191787092830334
45,0.185039032358291
46,0.0966125361760864
47,0.0916700104961904
48,0.0402590331845779
49,0.228290834939757
50,0.360800912892632
51,0.38669923522222
52,0.435657268356367
53,0.522491517571607
54,0.631049230507043
55,0.758726243335293
56,0.840132119093186
57,0.942448443903104
58,1.11344993512493
59,1.15997017279368
60,1.24167898619711
61,1.24827691360801
62,1.23479555831172
63,1.31806668188751
64,1.32253208809004
65,1.23892594396001
66,1.10566440341256
67,0.919717479139059
68,0.815749679250869
69,0.739615108148475
70,0.558089368987535
71,0.461112203488307
72,0.336802942091194
73,0.235692343835039
74,0.0916288105486976
75,-0.0361805033218504
76,-0.152838514639123
77,-0.157417591850468
78,-0.259097310420394
79,-0.136587470921768
80,-0.0841280433377736
81,-0.0972017866045018
82,-0.100382999948728
83,-0.0901365470148193
84,-0.0751690459596808
85,-0.0643842820894235
86,-0.0148939606584936
87,0.00889439135822067
88,0.0248772234730086
89,0.0535072417618676
90,0.104030588334343
91,0.127281882103554
92,0.159933816202486
93,0.150914875693089
94,0.180048663478693
95,0.220608007099695
96,0.168973388914888
97,0.0914222593448301
98,-0.00117565325505814
99,-0.0586372692921406
100,-0.0551913018438219
101,-0.101522755926091
102,-0.169487522892716
103,-0.192507443829462
104,-0.215135509332042
105,-0.274667557959174
106,-0.340115931676129
107,-0.404836825594066
108,-0.457523968500041
109,-0.477130372284927
110,-0.486680349381767
111,-0.403510807927026
112,-0.342473021379866
113,-0.349430403579441
114,-0.325963554917418
115,-0.268158723218537
116,-0.246260529841063
117,-0.240408625230075
118,-0.212245209589158
119,-0.207152362062547
120,-0.249888398322358
121,-0.265183078959601
122,-0.24440242128232
123,-0.247687420452612
124,-0.237106826218861
125,-0.26457450127385
126,-0.267475362611609
127,-0.278075804938557
128,-0.308887493321134
129,-0.323211063884451
130,-0.375951854340787
131,-0.374658997506297
132,-0.411080786826234
133,-0.440867840457233
134,-0.454040148420532
135,-0.465355841348449
136,-0.470274087724534
137,-0.512814105876782
138,-0.518166922271756
139,-0.527097421275453
140,-0.577942670776971
141,-0.611465742342952
142,-0.628288339441211
143,-0.629146417557697
144,-0.609136342870881
145,-0.631505731102868
146,-0.643270831490536
147,-0.654663222115492
148,-0.655703621968668
149,-0.583203499469639
150,-0.65925162116029
151,-0.696315449999796
152,-0.74441625667818
153,-0.709393247209836
154,-0.689071637400771
155,-0.643459487901105
156,-0.602862387057844
157,-0.545806967262584
158,-0.523758096576637
159,-0.483724933426914
160,-0.469000087303633
161,-0.454934245010605
162,-0.441651219354862
163,-0.458928053086648
164,-0.524119059349593
165,-0.526733242721453
166,-0.560975585755986
167,-0.614247529361541
168,-0.479680831491416
169,-0.631889128630421
170,-0.764564043861708
171,-0.869562411406797
172,-0.960050968592647
173,-0.961760644002712
174,-0.914841184606035
175,-0.824465299522935
176,-0.77648838210469
177,-0.769247192163952
178,-0.69383729871169
179,-0.624591902083246
180,-0.470324458911903
181,-0.396275273034463
182,-0.519701158158463
183,-0.528682828069697
184,-0.510346178862513
185,-0.523329012720316
186,-0.606091626263184
187,-0.693324226088847
188,-0.792433161119983
189,-0.85098497625842
190,-0.95793377360806
191,-1.01809303589434
192,-1.08404614185871
193,-1.09700572443582
194,-1.08344121443704
195,-1.08628576724175
196,-1.04810757876174
197,-0.927025990206806
198,-0.785907899343914
199,-0.584504674573362
