"Position","Value"
20,0.611857672349845
21,0.614465695577934
22,1.02513453337416
23,1.25770891283255
24,1.42569053997266
25,1.51550089119916
26,1.56571242487949
27,1.57189748959607
28,1.63017077829818
29,1.72910723221752
30,2.22293503922317
31,2.28832884834077
32,2.59021038467565
33,2.6368249442225
34,2.29917189715682
35,1.99864785084763
36,1.77787725270306
37,1.66505020016081
38,1.23229982051989
39,0.764174814371722
40,0.738800257314677
41,0.600740440046841
42,0.465547167380718
43,0.42377139154962
44,0.271140550794858
45,0.134304471401468
46,-0.00894389228565739
47,0.0685079028356259
48,-0.286803126762767
49,-0.402360178602261
50,-0.231255324650834
51,0.124528498173283
52,0.4721495110959
53,0.859614694409154
54,1.49889408117204
55,1.84113746253709
56,1.80199098293798
57,1.73365994169943
58,1.69108066993141
59,1.49019711513079
60,1.14582196492547
61,0.99655701891113
62,0.750850539850181
63,0.72227592133133
64,0.918110900299847
65,1.3834352611486
66,1.20476709607912
67,1.14991319629172
68,0.87895078795321
69,0.710511595717758
70,0.397186312703058
71,0.129473228687459
72,0.0977029645317731
73,-0.0376936923057854
74,-0.15358124800423
75,-0.21730656689282
76,-0.150836970953764
77,-0.130783610684202
78,-0.12860193647888
79,-0.113461209183126
80,-0.0745188112046598
81,-0.0454794156562083
82,-0.0322528883621029
83,-0.0277737255778004
84,0.0508380557838602
85,0.0339789793860163
86,-0.0558550549786116
87,0.0257000461418643
88,0.226834738868146
89,0.197681744980398
90,0.265811836140054
91,0.249696618239847
92,0.197055539284631
93,0.274193615604545
94,0.230248590780585
95,0.226785229669024
96,0.216637569100619
97,0.11569319606537
98,0.129747388465391
99,0.0910985514709558
100,0.0115124517541128
101,-0.0161613811309762
102,0.0314978446544146
103,-0.132522357049406
104,-0.28347746899228
105,-0.302862715449398
106,-0.198208496162623
107,-0.274792257221104
108,-0.271836767467894
109,-0.28593718802439
110,-0.259077687501829
111,-0.220985535699911
112,-0.223245454324294
113,-0.254154043208768
114,-0.326255869109468
115,-0.340313020372887
116,-0.312283876003994
117,-0.303456397105025
118,-0.264703976539005
119,-0.20051202713183
120,-0.0970096905739404
121,-0.110970172404733
122,-0.0539623911090628
123,0.0361005126172475
124,0.0440022440268286
125,0.0367835397110954
126,-0.00739140536731139
127,-0.0976123368056129
128,-0.137905895831051
129,-0.152381919465749
130,-0.167220154178298
131,-0.225344590538965
132,-0.34252385608423
133,-0.414546144917246
134,-0.474479860920318
135,-0.537770207333262
136,-0.533534843201494
137,-0.598529161040481
138,-0.654808389731447
139,-0.665848866420005
140,-0.664220342960185
141,-0.681730838388232
142,-0.680941357611397
143,-0.6853045434495
144,-0.649297292777582
145,-0.661616109517736
146,-0.710773558542935
147,-0.660609581034725
148,-0.577410089128667
149,-0.567039105470858
150,-0.572864057174484
151,-0.61748233631007
152,-0.647417581599578
153,-0.686380562514577
154,-0.702425410375104
155,-0.730451226661395
156,-0.721277551998717
157,-0.878602612899529
158,-0.936020654102531
159,-0.956152430377869
160,-0.829129011901557
161,-0.697757144106864
162,-0.529324736006571
163,-0.419599405493206
164,-0.369792543229763
165,-0.329067730952683
166,-0.285759595220165
167,-0.331439888453197
168,-0.565266618586673
169,-0.765662911805025
170,-0.924200323263505
171,-1.03127110345947
172,-1.08118364371786
173,-0.960900243535976
174,-0.733934727522951
175,-0.680470195757175
176,-0.539128049966797
177,-0.47747725318552
178,-0.452572175494033
179,-0.481249398920879
180,-0.517914463362147
181,-0.728298357833095
182,-0.865835755984637
183,-0.916495238640571
184,-0.866590925889505
185,-0.802263403895491
186,-0.859618118850397
187,-0.841962680652826
188,-0.811064713310158
189,-0.795658239387687
190,-0.849517846952424
191,-0.861742267813781
192,-0.983001882566583
193,-1.16158657074723
194,-1.24496449220875
195,-1.27415290997985
196,-1.23156075836652
197,-1.08582110535497
198,-0.852823565048489
199,-0.698160500561876
