"Position","Value"
20,1.12860852412554
21,1.32665284239416
22,1.44293082303106
23,1.56873059775524
24,1.68953919526801
25,1.76404503108605
26,1.84339155342773
27,1.90809804132544
28,1.93124239906867
29,1.94759060803293
30,1.94775191084886
31,1.91250532632131
32,1.85248487512814
33,1.76791374977253
34,1.63150428235788
35,1.44884699563711
36,1.30121588416082
37,1.15377467736141
38,1.01593145706987
39,0.864762047426375
40,0.775943339925522
41,0.653340094125834
42,0.682183492044158
43,0.589487815147042
44,0.428315628540786
45,0.304919795154553
46,0.214825915373842
47,0.197674564067752
48,0.197845215777891
49,0.222079422875207
50,0.106217303763032
51,0.256241187805498
52,0.408593810778374
53,0.528013763427691
54,0.619015067434771
55,0.721901519737067
56,0.77036951538142
57,0.772543798870155
58,0.841340213888734
59,0.861216349131828
60,0.888076440309687
61,0.853911158245308
62,0.807034237583567
63,0.802749286198547
64,0.78216775082771
65,0.718104638941306
66,0.620805248962432
67,0.561741559094492
68,0.48689156716726
69,0.353334170617679
70,0.254163772719783
71,0.184852016123106
72,0.100014495795873
73,0.0813514385810677
74,0.0530959522198764
75,0.0207916242132674
76,-0.024160186040195
77,-0.0619260117851349
78,-0.125298292254958
79,-0.154746258573328
80,-0.171802374194645
81,-0.166541992943915
82,-0.138527287191229
83,-0.131648862889547
84,-0.0899273826295461
85,-0.083949470701233
86,0.0201009385209305
87,0.0362955524918938
88,0.069155813290612
89,0.0298614881803696
90,0.0172179769059433
91,-0.00526510801389733
92,-0.0380089508676765
93,-0.0463836940116873
94,-0.0392976078947838
95,-0.0534312312225062
96,-0.068118671528404
97,-0.0402006674383059
98,-0.0322010073579533
99,-0.0401292889416626
100,-0.0773428277413262
101,-0.0913844381511203
102,-0.120651297952381
103,-0.165731721722059
104,-0.224768706998943
105,-0.262666997745277
106,-0.303710606958022
107,-0.350277089690986
108,-0.382912061030199
109,-0.406253378734196
110,-0.380885443927002
111,-0.355878411988494
112,-0.397317952839761
113,-0.45589154145002
114,-0.466531957137993
115,-0.455899313716771
116,-0.44562308330793
117,-0.428731543662127
118,-0.407236072315174
119,-0.358714620613224
120,-0.385515613888715
121,-0.378409134891408
122,-0.384515522493509
123,-0.373877544799907
124,-0.423655242922549
125,-0.411722827804478
126,-0.398450441508553
127,-0.400175719510027
128,-0.382797048491076
129,-0.364968439294281
130,-0.350874872219088
131,-0.363823244069373
132,-0.355449584452014
133,-0.406788087266509
134,-0.463023590626862
135,-0.471266003013881
136,-0.47704521010085
137,-0.463582681399855
138,-0.46503415790107
139,-0.502363971087232
140,-0.505568436981165
141,-0.519822865608072
142,-0.539099822019531
143,-0.576933280342102
144,-0.572021383006024
145,-0.533481954051898
146,-0.575557046575348
147,-0.621380670887404
148,-0.640280723646236
149,-0.638490544121732
150,-0.657644529286509
151,-0.66203681815232
152,-0.643443482155914
153,-0.609686342655214
154,-0.575479304516473
155,-0.554014407543509
156,-0.579421249394221
157,-0.58825499432134
158,-0.560461902068524
159,-0.58640434053259
160,-0.601690243521378
161,-0.63006099640699
162,-0.626464423942351
163,-0.652644796876493
164,-0.6886069228863
165,-0.699191357143807
166,-0.710882877819674
167,-0.700937537939473
168,-0.780794496241967
169,-0.8247239870245
170,-0.846750619260333
171,-0.863481726466272
172,-0.872104557069622
173,-0.882609937213539
174,-0.89848647345764
175,-0.900408143263506
176,-0.882267852479098
177,-0.892733978143151
178,-0.874855093159017
179,-0.844571139182288
180,-0.829198307251063
181,-0.82300373956144
182,-0.851088621485525
183,-0.890288952649613
184,-0.911745439944103
185,-0.937201556144184
186,-0.951208478402685
187,-0.941780665727683
188,-0.933464953645547
189,-0.90596883952839
190,-0.930493511481056
191,-0.919879903577471
192,-0.898621107705183
193,-0.864672279766214
194,-0.837349180321125
195,-0.79814627150518
196,-0.747783676076228
197,-0.698992236439105
198,-0.630314095474109
199,-0.567745172314005
